0.43011,0.37146,0.35679,0.32258,0.31281,0.24438,900.21
0.43011,0.37634,0.35191,0.32747,0.31281,0.24438,900.4
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,900.6
0.43011,0.37634,0.35191,0.32258,0.31769,0.24438,900.8
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,900.99
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,901.17
0.43011,0.37634,0.35679,0.32258,0.31769,0.24438,901.36
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,901.95
0.43011,0.37634,0.35191,0.32258,0.31281,0.23949,902.13
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,902.31
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,902.51
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,902.71
0.43011,0.37634,0.35679,0.32258,0.31281,0.23949,902.9
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,903.09
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,903.27
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,903.47
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,903.67
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,904.22
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,904.41
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,904.6
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,904.81
0.43011,0.37634,0.35679,0.32258,0.31281,0.24927,905
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,905.17
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,905.35
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,905.54
0.43011,0.37634,0.35191,0.32258,0.30792,0.24438,905.74
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,905.94
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,906.51
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,906.69
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,906.92
0.43011,0.37634,0.35679,0.32747,0.31281,0.24438,907.12
0.43011,0.38123,0.35679,0.32258,0.31281,0.24438,907.32
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,907.52
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,907.7
0.43011,0.37634,0.35679,0.32747,0.31281,0.24438,907.89
0.43011,0.38123,0.35679,0.32258,0.30792,0.24438,908.08
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,908.28
0.42522,0.37634,0.35679,0.32258,0.31281,0.24927,908.84
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,909.02
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,909.2
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,909.4
0.43011,0.37634,0.35679,0.32258,0.31281,0.23949,909.59
0.42522,0.37634,0.35679,0.32258,0.31281,0.24927,909.77
0.42522,0.37634,0.35679,0.32258,0.31281,0.24927,909.95
0.43011,0.37634,0.35679,0.32258,0.31769,0.24438,910.15
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,910.34
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,910.51
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,911.11
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,911.3
0.43011,0.37634,0.35679,0.32747,0.31281,0.24438,911.48
0.43011,0.37634,0.35679,0.32258,0.31281,0.24927,911.67
0.43011,0.37634,0.35191,0.32258,0.31281,0.24927,911.86
0.42522,0.38123,0.35679,0.32258,0.31281,0.24438,912.07
0.43011,0.38123,0.35679,0.32747,0.31281,0.23949,912.26
0.43011,0.37634,0.35679,0.32258,0.31769,0.24438,912.45
0.42522,0.37634,0.35679,0.32258,0.31769,0.24438,912.64
0.43011,0.37634,0.35679,0.32258,0.31769,0.24438,912.85
0.42522,0.37634,0.35679,0.32747,0.31281,0.24927,913.43
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,913.6
0.42522,0.37634,0.35679,0.32258,0.31769,0.24438,913.79
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,913.98
0.42522,0.37634,0.35679,0.32258,0.31769,0.24438,914.17
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,914.35
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,914.54
0.43011,0.38123,0.35679,0.32258,0.31281,0.24438,914.74
0.42522,0.37634,0.35679,0.32747,0.31281,0.24438,914.92
0.42522,0.37634,0.35679,0.32747,0.31769,0.24438,915.11
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,915.69
0.42522,0.38123,0.35679,0.32747,0.31281,0.24438,915.87
0.42522,0.38123,0.35679,0.32747,0.31769,0.24438,916.06
0.42522,0.38123,0.35679,0.32747,0.31281,0.24438,916.26
0.42522,0.37634,0.35679,0.32258,0.31281,0.23949,916.46
0.42522,0.37634,0.35679,0.32258,0.31769,0.24438,916.64
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,916.84
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,917.03
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,917.22
0.42033,0.37634,0.35679,0.32747,0.31769,0.24438,917.42
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,917.98
0.42522,0.37634,0.35679,0.32747,0.31281,0.24438,918.16
0.42522,0.37634,0.35679,0.32747,0.31769,0.24438,918.34
0.42522,0.37634,0.35679,0.32747,0.31769,0.24438,918.53
0.42522,0.37634,0.35679,0.32747,0.31769,0.24438,918.73
0.42522,0.37634,0.35679,0.32747,0.31281,0.24438,918.93
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,919.12
0.42522,0.37634,0.35679,0.32747,0.31281,0.24438,919.31
0.42033,0.37634,0.35679,0.32747,0.31769,0.24438,919.5
0.42522,0.37634,0.35679,0.32747,0.31769,0.24438,919.68
0.42033,0.37634,0.35679,0.32747,0.31769,0.24438,920.25
0.42522,0.38123,0.36168,0.32747,0.32258,0.24438,920.43
0.42033,0.37634,0.35679,0.32747,0.31769,0.24438,920.62
0.42033,0.37634,0.35679,0.32258,0.31281,0.24438,920.82
0.42522,0.38123,0.35679,0.32747,0.31769,0.24438,921.02
0.42522,0.38123,0.35679,0.32747,0.31769,0.24438,921.22
0.42522,0.37634,0.35679,0.32747,0.31769,0.24438,921.41
0.42033,0.37634,0.35679,0.32258,0.31281,0.24438,921.6
0.42033,0.37634,0.35191,0.32747,0.31769,0.24438,921.78
0.42522,0.38123,0.35679,0.32258,0.31769,0.24438,921.96
0.42033,0.37634,0.35679,0.32747,0.31769,0.24438,922.52
0.42522,0.37634,0.35679,0.32747,0.31769,0.24438,922.7
0.42033,0.37634,0.35679,0.32747,0.31769,0.24438,922.88
0.42522,0.37634,0.35679,0.32747,0.31281,0.24927,923.06
0.42522,0.38123,0.36168,0.32747,0.31281,0.24438,923.24
0.42033,0.38123,0.35679,0.32747,0.31769,0.24438,923.43
0.42033,0.37634,0.35679,0.32747,0.31769,0.24438,923.62
0.42033,0.37634,0.35679,0.32747,0.31281,0.24438,923.8
0.42033,0.37634,0.35679,0.32747,0.31281,0.24438,924
0.42033,0.37634,0.35679,0.32747,0.31281,0.24438,924.2
0.42033,0.37634,0.36168,0.32258,0.31281,0.24438,924.79
0.42033,0.37634,0.35679,0.32747,0.31281,0.24438,924.97
0.42033,0.37634,0.35679,0.32747,0.31281,0.24438,925.15
0.42033,0.37634,0.35679,0.32258,0.31281,0.24438,925.34
0.42033,0.37634,0.35679,0.32747,0.31281,0.24438,925.52
0.42033,0.37634,0.36168,0.32747,0.31769,0.24438,925.7
0.42033,0.37634,0.35679,0.32747,0.31769,0.24927,925.88
0.42033,0.37634,0.35679,0.32258,0.31281,0.24438,926.12
0.42033,0.37634,0.35679,0.32258,0.31281,0.24438,926.31
0.42033,0.37634,0.35679,0.32258,0.31769,0.24438,926.5
0.42033,0.37634,0.35679,0.32747,0.31281,0.24927,927.08
0.42033,0.37634,0.35679,0.32258,0.31281,0.24438,927.26
0.42033,0.37634,0.35679,0.32747,0.31281,0.24438,927.46
0.42033,0.37634,0.35679,0.32747,0.31769,0.24438,927.66
0.42033,0.37634,0.35679,0.32258,0.31769,0.24438,927.84
0.42033,0.37634,0.36168,0.32747,0.31769,0.24438,928.03
0.42033,0.37634,0.35679,0.32747,0.31281,0.24438,928.23
0.42033,0.37634,0.35679,0.32747,0.31769,0.24927,928.43
0.42033,0.37634,0.36168,0.32747,0.31769,0.24927,928.62
0.42033,0.37634,0.35679,0.32747,0.31281,0.24438,928.8
0.42033,0.37634,0.35679,0.32747,0.31281,0.24927,929.36
0.42033,0.37634,0.35679,0.32747,0.31281,0.24438,929.53
0.42033,0.37634,0.35191,0.32258,0.31769,0.24438,929.71
0.41544,0.37634,0.35679,0.32258,0.31769,0.24438,929.9
0.41544,0.37634,0.35679,0.32258,0.31281,0.24438,930.09
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,930.28
0.42033,0.37634,0.35679,0.32747,0.31769,0.24927,930.5
0.41544,0.37634,0.35679,0.32747,0.31281,0.24438,930.7
0.42033,0.37634,0.35679,0.32747,0.31769,0.24438,930.89
0.42033,0.37634,0.35679,0.32747,0.31769,0.24927,931.08
0.41544,0.37634,0.35679,0.32747,0.31769,0.24927,931.66
0.41544,0.37634,0.35679,0.32747,0.31281,0.24927,931.85
0.42033,0.37634,0.35679,0.32747,0.31769,0.24438,932.04
0.41544,0.37634,0.36168,0.32747,0.31769,0.24927,932.23
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,932.4
0.41544,0.37634,0.35679,0.32747,0.31281,0.24438,932.58
0.42033,0.37634,0.36168,0.32747,0.31769,0.24438,932.76
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,932.95
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,933.14
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,933.32
0.41544,0.37634,0.35679,0.32747,0.31769,0.24927,933.87
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,934.05
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,934.23
0.41544,0.37634,0.35679,0.32747,0.31281,0.24927,934.44
0.41544,0.37634,0.36168,0.32747,0.31769,0.24927,934.62
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,934.82
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,935
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,935.19
0.41544,0.37634,0.35679,0.32747,0.31281,0.24438,935.39
0.41544,0.37634,0.36168,0.32747,0.31769,0.24927,935.57
0.41544,0.37634,0.35679,0.32747,0.31769,0.24927,936.15
0.41544,0.37634,0.35679,0.32747,0.31769,0.24927,936.33
0.41544,0.37634,0.35679,0.32747,0.31769,0.24927,936.52
0.41544,0.37634,0.36168,0.32747,0.31769,0.24927,936.71
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,936.92
0.41544,0.37634,0.35679,0.32747,0.32258,0.24438,937.1
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,937.29
0.41056,0.37634,0.35679,0.32747,0.31769,0.24438,937.48
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,937.69
0.41544,0.37634,0.35679,0.32747,0.31769,0.24927,937.87
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,938.44
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,938.62
0.41544,0.37146,0.35679,0.32747,0.31281,0.24438,938.8
0.41544,0.37634,0.35679,0.32747,0.31281,0.24927,939
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,939.18
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,939.37
0.41544,0.37634,0.35679,0.32747,0.32258,0.24927,939.56
0.41056,0.37146,0.35679,0.32747,0.31769,0.24927,939.75
0.41056,0.37634,0.35679,0.32747,0.31769,0.24927,939.93
0.41056,0.37634,0.35679,0.32747,0.31769,0.24438,940.1
0.41544,0.37634,0.35679,0.32747,0.31281,0.24927,940.66
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,940.84
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,941.04
0.41544,0.37634,0.35679,0.32747,0.31769,0.24927,941.24
0.41056,0.37146,0.35679,0.32747,0.31769,0.24927,941.42
0.41544,0.37634,0.35679,0.32747,0.32258,0.24927,941.61
0.41544,0.37634,0.35679,0.32747,0.31769,0.24438,941.79
0.41056,0.37146,0.35191,0.32747,0.31769,0.24438,942.01
0.41544,0.37634,0.35679,0.32747,0.31281,0.24927,942.2
0.41056,0.37634,0.35679,0.32747,0.32258,0.24438,942.4
0.41056,0.37146,0.35679,0.32747,0.31769,0.24438,943.01
0.41056,0.37634,0.35679,0.32747,0.31769,0.24438,943.18
0.41056,0.37634,0.35679,0.32747,0.31769,0.24927,943.37
0.41056,0.37634,0.35679,0.32747,0.31769,0.24927,943.58
0.41056,0.37634,0.35679,0.32747,0.31769,0.24438,943.78
0.41056,0.37634,0.35679,0.32747,0.31281,0.24438,943.99
0.41056,0.37634,0.35679,0.33236,0.31769,0.24927,944.18
0.41056,0.37634,0.35679,0.32747,0.31769,0.24927,944.36
0.41056,0.37146,0.35679,0.32747,0.31769,0.24438,944.55
0.41056,0.37146,0.35679,0.32747,0.31769,0.24438,944.75
0.41056,0.37146,0.35679,0.32747,0.31769,0.24438,945.31
0.41056,0.37146,0.35679,0.32747,0.31281,0.24438,945.48
0.41056,0.37146,0.35679,0.32747,0.31769,0.24438,945.68
0.41056,0.37146,0.35679,0.32747,0.31769,0.24438,945.86
0.40567,0.37146,0.35191,0.32258,0.31769,0.24438,946.05
0.41056,0.37146,0.35679,0.32747,0.31769,0.23949,946.22
0.41056,0.37146,0.35191,0.32747,0.31769,0.24927,946.41
0.41056,0.37634,0.35679,0.32747,0.31769,0.24927,946.58
0.41056,0.37634,0.35679,0.32747,0.31769,0.24927,946.77
0.41056,0.37634,0.35679,0.32747,0.31769,0.24438,946.96
0.41056,0.37634,0.35679,0.32747,0.31281,0.24438,947.55
0.40567,0.37634,0.35679,0.32747,0.31769,0.24927,947.72
0.41056,0.37146,0.35679,0.32747,0.31769,0.24438,947.92
0.41056,0.37146,0.35679,0.32747,0.31769,0.24927,948.11
0.40567,0.37146,0.35679,0.33236,0.31769,0.24438,948.29
0.41056,0.37146,0.35191,0.32747,0.31769,0.24927,948.51
0.40567,0.37146,0.35679,0.32747,0.32258,0.24438,948.7
0.41056,0.37146,0.35679,0.33236,0.31769,0.24438,948.89
0.40567,0.37146,0.35679,0.32747,0.32258,0.24927,949.07
0.41056,0.37146,0.35679,0.32747,0.31769,0.24927,949.26
0.41056,0.37146,0.35679,0.33236,0.31769,0.24927,949.82
0.41056,0.37146,0.35679,0.32747,0.31769,0.24438,950
0.41056,0.37146,0.35679,0.33236,0.31281,0.24438,950.2
0.40567,0.37146,0.35191,0.32747,0.31281,0.24438,950.39
0.40567,0.37146,0.35679,0.32747,0.31281,0.24927,950.58
0.41056,0.37146,0.35679,0.32747,0.31281,0.24438,950.78
0.40567,0.37146,0.35191,0.32747,0.31769,0.24438,950.96
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,951.14
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,951.33
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,951.52
0.40567,0.37146,0.35679,0.32747,0.31769,0.24927,952.1
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,952.28
0.40567,0.37146,0.35679,0.32747,0.31281,0.24927,952.46
0.40567,0.37146,0.35679,0.32747,0.31769,0.24927,952.65
0.40567,0.37146,0.35679,0.32747,0.32258,0.24438,952.84
0.40567,0.37146,0.35679,0.33236,0.32258,0.24927,953.02
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,953.22
0.40567,0.37146,0.35679,0.32747,0.31769,0.24927,953.41
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,953.6
0.40567,0.37146,0.35679,0.32747,0.32258,0.24438,953.78
0.40078,0.37146,0.35679,0.33236,0.31769,0.24927,954.35
0.40567,0.37146,0.35679,0.32747,0.31281,0.24438,954.53
0.40567,0.37146,0.35679,0.33236,0.31769,0.24927,954.74
0.40567,0.37146,0.35679,0.33236,0.32258,0.24438,954.93
0.40567,0.37146,0.35679,0.32747,0.31769,0.24927,955.12
0.41056,0.37146,0.35679,0.33236,0.31769,0.24927,955.31
0.40567,0.37146,0.35191,0.32747,0.31769,0.24927,955.5
0.40567,0.37146,0.35679,0.32747,0.31769,0.24927,955.69
0.40567,0.37146,0.35191,0.32747,0.31769,0.24927,955.89
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,956.07
0.40567,0.37146,0.35191,0.32747,0.32258,0.24438,956.65
0.40567,0.37146,0.36168,0.32747,0.31769,0.24438,956.83
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,957.02
0.40078,0.37146,0.35679,0.32747,0.31769,0.24927,957.21
0.40078,0.37146,0.35679,0.32747,0.31769,0.24438,957.4
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,957.61
0.40078,0.37146,0.35679,0.32747,0.31769,0.24927,957.83
0.40567,0.37146,0.35679,0.32747,0.32258,0.24927,958.01
0.40567,0.37146,0.35679,0.32747,0.32258,0.24927,958.2
0.40567,0.37146,0.35679,0.33236,0.32258,0.24438,958.4
0.40567,0.37146,0.35679,0.32747,0.31769,0.24927,959.01
0.40078,0.37146,0.35679,0.33236,0.32258,0.24927,959.21
0.40567,0.37146,0.35679,0.33236,0.32258,0.24927,959.4
0.40078,0.37146,0.35679,0.32747,0.31769,0.24927,959.59
0.40567,0.37146,0.35679,0.32747,0.32258,0.24438,959.78
0.40567,0.37146,0.35679,0.33236,0.32258,0.25415,959.95
0.40078,0.37146,0.35679,0.32747,0.31769,0.24927,960.16
0.40567,0.37146,0.35679,0.33236,0.31769,0.24927,960.35
0.40078,0.37146,0.35679,0.33236,0.32258,0.24438,960.53
0.40567,0.37146,0.35679,0.32747,0.32258,0.24927,960.72
0.40078,0.37146,0.35191,0.32747,0.31769,0.24438,961.28
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,961.46
0.40567,0.37146,0.35679,0.32747,0.31769,0.24927,961.65
0.40567,0.37146,0.35679,0.32747,0.32258,0.24927,961.84
0.40078,0.37146,0.35679,0.33236,0.31769,0.24927,962.01
0.40567,0.37146,0.35679,0.32747,0.31769,0.24438,962.19
0.40078,0.37146,0.35679,0.32747,0.31769,0.24927,962.41
0.40078,0.37146,0.35679,0.33236,0.31769,0.24927,962.59
0.40078,0.37146,0.35679,0.33236,0.31769,0.24927,962.77
0.40078,0.37146,0.35679,0.33236,0.32258,0.24927,962.97
0.40078,0.37146,0.35191,0.32747,0.31769,0.24438,963.53
0.40078,0.37146,0.35679,0.32747,0.32258,0.24438,963.71
0.39589,0.37146,0.35679,0.32747,0.32258,0.24927,963.92
0.40567,0.37146,0.35679,0.32747,0.31769,0.24927,964.11
0.40078,0.37146,0.35679,0.32747,0.31769,0.24927,964.31
0.40078,0.36657,0.35679,0.32747,0.31769,0.24438,964.51
0.40078,0.37146,0.35679,0.33236,0.32258,0.24438,964.72
0.40078,0.37146,0.35679,0.32747,0.31769,0.24927,964.92
0.40078,0.37146,0.35679,0.32747,0.32258,0.24927,965.11
0.40078,0.37146,0.35679,0.33236,0.31769,0.24438,965.31
0.40078,0.37146,0.35679,0.33236,0.31769,0.24927,965.89
0.40078,0.37146,0.35679,0.33236,0.31769,0.24438,966.07
0.40078,0.37146,0.35191,0.32747,0.31769,0.24927,966.26
0.40078,0.37146,0.35191,0.33236,0.31769,0.24927,966.46
0.40078,0.37146,0.35191,0.32747,0.32258,0.24927,966.65
0.40078,0.37146,0.35679,0.32747,0.31769,0.24927,966.84
0.40078,0.37146,0.35679,0.33236,0.31769,0.24927,967.02
0.40078,0.37146,0.35191,0.33236,0.32258,0.24927,967.21
0.39589,0.37146,0.35679,0.33236,0.31769,0.24927,967.38
0.40078,0.37146,0.35679,0.33236,0.31769,0.24927,967.57
0.40078,0.37146,0.35679,0.33236,0.32258,0.24927,968.17
0.40078,0.36657,0.35191,0.32747,0.31769,0.24927,968.36
0.40078,0.36657,0.35679,0.33236,0.32258,0.24927,968.54
0.40078,0.37146,0.35679,0.33236,0.31769,0.24927,968.72
0.40078,0.36657,0.35679,0.32747,0.32258,0.24927,968.9
0.40078,0.37146,0.35191,0.32747,0.32258,0.24927,969.12
0.40078,0.37146,0.35679,0.32747,0.32258,0.24438,969.31
0.40078,0.37146,0.35679,0.33236,0.31769,0.24438,969.5
0.40078,0.37146,0.35679,0.33236,0.32258,0.24927,969.7
0.40078,0.36657,0.35679,0.33236,0.31769,0.24927,969.89
0.39589,0.36657,0.35191,0.32747,0.32258,0.24927,970.45
0.39589,0.36657,0.35191,0.33236,0.32258,0.24927,970.63
0.39589,0.36657,0.35191,0.33236,0.31769,0.24438,970.82
0.39589,0.36657,0.35191,0.32747,0.31769,0.24927,971.01
0.39589,0.36657,0.35191,0.33236,0.32258,0.24438,971.2
0.39589,0.36657,0.35191,0.33236,0.31769,0.24438,971.39
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,971.58
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,971.78
0.40078,0.36657,0.35191,0.33236,0.31769,0.24927,971.97
0.39589,0.37146,0.35679,0.33236,0.32258,0.24927,972.15
0.39589,0.37146,0.35679,0.32747,0.31769,0.24927,972.7
0.40078,0.36657,0.35679,0.33236,0.32258,0.24927,972.88
0.39589,0.37146,0.35679,0.33236,0.32258,0.24927,973.06
0.39589,0.36657,0.35679,0.33236,0.31769,0.24927,973.28
0.40078,0.37146,0.35191,0.33236,0.32258,0.24438,973.46
0.39589,0.36657,0.35679,0.33236,0.31769,0.24438,973.65
0.40078,0.36657,0.35679,0.33236,0.32258,0.24927,973.84
0.40078,0.37146,0.35679,0.32747,0.31769,0.24438,974.05
0.39589,0.36657,0.35191,0.33236,0.31769,0.24438,974.25
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,974.44
0.39589,0.36657,0.35679,0.33236,0.31769,0.24927,975.02
0.40078,0.36657,0.35679,0.33236,0.31769,0.24927,975.2
0.39589,0.37146,0.35679,0.33236,0.31769,0.24927,975.39
0.40078,0.37146,0.35679,0.33236,0.32258,0.24927,975.58
0.40078,0.36657,0.35679,0.33236,0.32258,0.24438,975.8
0.40078,0.37146,0.35679,0.33236,0.32258,0.24438,975.99
0.39589,0.36657,0.35679,0.33236,0.31769,0.24927,976.17
0.40078,0.36657,0.35679,0.33236,0.32258,0.24927,976.35
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,976.54
0.39589,0.37146,0.35679,0.33236,0.32258,0.24927,976.72
0.39589,0.36657,0.35679,0.33236,0.32258,0.24438,977.3
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,977.49
0.39589,0.36657,0.35191,0.33236,0.32258,0.24438,977.67
0.39589,0.36657,0.35191,0.33236,0.32258,0.24927,977.86
0.39589,0.36657,0.35191,0.33236,0.31769,0.24927,978.05
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,978.23
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,978.43
0.39589,0.36657,0.35191,0.33236,0.32258,0.24438,978.64
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,978.83
0.39589,0.37146,0.35679,0.33236,0.32258,0.24438,979.03
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,979.61
0.39589,0.37146,0.35679,0.33236,0.31769,0.24927,979.8
0.39589,0.36657,0.35679,0.33236,0.32258,0.24438,980
0.39589,0.36657,0.35679,0.33236,0.32258,0.24438,980.2
0.39589,0.36657,0.35679,0.33236,0.32258,0.24438,980.39
0.39589,0.36657,0.35191,0.33236,0.32258,0.24927,980.57
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,980.76
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,980.94
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,981.13
0.39589,0.36657,0.35191,0.33236,0.32258,0.24438,981.32
0.39101,0.36657,0.35191,0.33236,0.32258,0.24438,981.88
0.39589,0.36168,0.35191,0.33236,0.32258,0.24927,982.06
0.39589,0.36657,0.35191,0.33236,0.32258,0.24927,982.28
0.39589,0.36657,0.35191,0.33236,0.32258,0.24927,982.47
0.39101,0.36657,0.35191,0.33236,0.32258,0.24438,982.66
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,982.85
0.39589,0.36657,0.35191,0.33236,0.32258,0.24438,983.03
0.39589,0.36657,0.35191,0.33236,0.32258,0.24438,983.23
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,983.42
0.39589,0.36657,0.35679,0.33236,0.31769,0.24438,983.61
0.39589,0.36657,0.35679,0.33236,0.32258,0.24927,984.18
0.39101,0.36168,0.35679,0.33236,0.32258,0.24927,984.35
0.39589,0.36657,0.35679,0.33236,0.32258,0.24438,984.54
0.39589,0.36657,0.35679,0.33236,0.32258,0.24438,984.71
0.39589,0.36657,0.35191,0.33236,0.31769,0.24438,984.9
0.39589,0.36657,0.35191,0.33236,0.32258,0.24927,985.11
0.39589,0.36657,0.35679,0.33236,0.32258,0.24438,985.3
0.39101,0.36657,0.35679,0.33236,0.32258,0.24927,985.51
0.39589,0.36657,0.35191,0.33236,0.32747,0.24438,985.7
0.39589,0.36657,0.35679,0.33724,0.31769,0.24927,985.9
0.39101,0.36657,0.35679,0.33236,0.32258,0.24927,986.51
0.39101,0.36657,0.35191,0.33236,0.32258,0.24927,986.69
0.39101,0.36657,0.35679,0.33236,0.32258,0.24927,986.87
0.39589,0.36657,0.35191,0.33236,0.32258,0.24438,987.05
0.39589,0.36657,0.35191,0.33236,0.32258,0.24927,987.24
0.39101,0.36657,0.35679,0.33236,0.32258,0.24438,987.41
0.39101,0.36657,0.35191,0.33236,0.32747,0.24438,987.6
0.39101,0.36657,0.35679,0.33236,0.32258,0.24927,987.8
0.39101,0.36168,0.35191,0.33236,0.32258,0.24927,987.98
0.39101,0.36657,0.35679,0.33236,0.32258,0.24438,988.17
0.39101,0.36657,0.35679,0.33724,0.32258,0.24438,988.73
0.39101,0.36657,0.35679,0.33236,0.32258,0.24438,988.91
0.39101,0.36657,0.35191,0.33236,0.32258,0.24927,989.12
0.39101,0.36657,0.35679,0.33236,0.32258,0.24927,989.32
0.39101,0.36168,0.35679,0.33236,0.32747,0.24438,989.51
0.39589,0.36657,0.35191,0.33236,0.32258,0.24927,989.71
0.39101,0.36657,0.35191,0.33236,0.32258,0.24927,989.9
0.39101,0.36657,0.35679,0.33236,0.31769,0.24927,990.09
0.39101,0.36657,0.35679,0.33236,0.32258,0.24927,990.28
0.39101,0.36657,0.35191,0.33236,0.32258,0.24927,990.47
0.39101,0.36657,0.35679,0.33236,0.32747,0.24438,991.05
0.39101,0.36168,0.35679,0.33236,0.32747,0.24438,991.23
0.39101,0.36168,0.35191,0.33236,0.31769,0.24927,991.41
0.39101,0.36657,0.35191,0.33236,0.32258,0.24438,991.6
0.39101,0.36657,0.35191,0.33236,0.32747,0.24438,991.79
0.39101,0.36657,0.35191,0.33236,0.32258,0.24927,991.98
0.39101,0.36657,0.35191,0.33236,0.32747,0.24927,992.18
0.39101,0.36657,0.35679,0.33724,0.32747,0.24927,992.38
0.39101,0.36657,0.35679,0.33236,0.32258,0.24927,992.57
0.39101,0.36657,0.35679,0.33236,0.32258,0.24927,992.76
0.38612,0.36168,0.35191,0.33236,0.32258,0.24438,993.32
0.39101,0.36168,0.35191,0.33236,0.32258,0.24927,993.49
