0.38123,0.34213,0.33236,0.32747,0.32258,0.25415,1366
0.38123,0.34213,0.33236,0.32747,0.32258,0.24927,1366.3
0.38123,0.34213,0.33236,0.32258,0.32747,0.24927,1367.3
0.38123,0.34213,0.33236,0.32747,0.32747,0.25415,1367.5
0.38123,0.34213,0.33236,0.32258,0.32747,0.25415,1367.8
0.38123,0.34213,0.33236,0.32747,0.32258,0.25415,1368
0.38123,0.34213,0.33236,0.32747,0.32747,0.24927,1368.2
0.38123,0.34213,0.33236,0.32258,0.32747,0.25415,1368.6
0.38123,0.34213,0.33236,0.32747,0.32747,0.25415,1368.8
0.38123,0.34213,0.33236,0.32747,0.32747,0.25415,1369
0.38123,0.34213,0.33236,0.32258,0.32258,0.25415,1369.3
0.38123,0.34213,0.33236,0.32258,0.32258,0.25415,1369.6
0.38123,0.34213,0.33236,0.32258,0.32747,0.25415,1370.6
0.38123,0.34213,0.33236,0.32258,0.32747,0.25415,1370.8
0.38123,0.34213,0.33236,0.32258,0.32258,0.25415,1371
0.38612,0.34213,0.33236,0.32258,0.32258,0.24927,1371.3
0.38123,0.34213,0.33236,0.32258,0.32747,0.24927,1371.5
0.38612,0.34213,0.33236,0.32258,0.32747,0.25415,1371.8
0.38612,0.34213,0.33236,0.32747,0.32747,0.25415,1372
0.38612,0.34213,0.33236,0.32747,0.32747,0.25415,1372.2
0.38612,0.34213,0.33236,0.32747,0.32747,0.25415,1372.5
0.38612,0.34213,0.33236,0.32258,0.32258,0.25415,1372.7
0.38612,0.34213,0.33236,0.32747,0.32258,0.25415,1373.7
0.38612,0.34702,0.33236,0.32747,0.32258,0.25415,1373.9
0.38612,0.34702,0.33236,0.32747,0.32747,0.25415,1374.1
0.38612,0.34213,0.33236,0.32747,0.32747,0.25415,1374.4
0.38612,0.34213,0.33236,0.32258,0.32747,0.25415,1374.6
0.38612,0.34213,0.33236,0.32258,0.32258,0.25415,1374.9
0.38612,0.34702,0.33236,0.32258,0.32747,0.24927,1375.2
0.38612,0.34213,0.33236,0.32258,0.32747,0.25415,1375.5
0.38612,0.34702,0.33236,0.32258,0.32747,0.25415,1375.8
0.38612,0.34702,0.33236,0.32258,0.32747,0.25415,1376
0.38612,0.34702,0.33236,0.32747,0.32747,0.24927,1377
0.38612,0.34702,0.33236,0.32747,0.32258,0.25415,1377.2
0.38612,0.34702,0.33236,0.32258,0.32747,0.25415,1377.5
0.38612,0.34702,0.33236,0.32258,0.32258,0.25415,1377.8
0.38612,0.34702,0.33236,0.32258,0.32747,0.25415,1378
0.38612,0.34702,0.33236,0.32258,0.32747,0.25415,1378.3
0.38612,0.34702,0.33236,0.32747,0.32747,0.25415,1378.6
0.38612,0.34702,0.33236,0.32258,0.32258,0.24927,1378.9
0.38612,0.34702,0.33236,0.32258,0.32258,0.25415,1379.3
0.38612,0.34702,0.33236,0.32258,0.32258,0.25415,1379.6
0.38612,0.34702,0.33724,0.32747,0.32747,0.25415,1380.6
0.39101,0.34702,0.33236,0.32747,0.32747,0.25415,1380.8
0.39101,0.34702,0.33236,0.32258,0.32747,0.25415,1381.1
0.39101,0.34702,0.33236,0.32747,0.32747,0.25415,1381.3
0.38612,0.34702,0.33236,0.32747,0.32258,0.25415,1381.6
0.39101,0.34702,0.33236,0.32747,0.32747,0.25415,1381.9
0.38612,0.34702,0.33236,0.32258,0.32747,0.25415,1382.2
0.39101,0.34702,0.33236,0.32258,0.32258,0.25415,1382.4
0.39101,0.34702,0.33724,0.32258,0.32747,0.25415,1382.8
0.39101,0.34702,0.33236,0.32747,0.32747,0.25415,1383.1
0.39101,0.34702,0.33724,0.32747,0.32747,0.25415,1384
0.39101,0.34702,0.33724,0.32258,0.32258,0.25415,1384.3
0.39101,0.34702,0.33724,0.32258,0.32747,0.25415,1384.6
0.39101,0.34702,0.33724,0.32747,0.32258,0.25415,1384.9
0.39101,0.34702,0.33724,0.32258,0.32747,0.25415,1385.2
0.39101,0.34702,0.33724,0.32747,0.32747,0.25415,1385.5
0.39101,0.34702,0.33724,0.32747,0.32747,0.25415,1385.8
0.39101,0.34702,0.33724,0.32258,0.32747,0.25415,1386
0.39101,0.34702,0.33724,0.32747,0.32747,0.25415,1386.3
0.39101,0.34702,0.33236,0.32258,0.32747,0.25415,1386.5
0.39101,0.34702,0.33236,0.32258,0.32747,0.25415,1387.6
0.39101,0.34702,0.33724,0.32747,0.32258,0.25415,1387.8
0.39101,0.34702,0.33724,0.32258,0.32258,0.25415,1388
0.39101,0.34702,0.33724,0.32747,0.32747,0.25415,1388.3
0.39101,0.34702,0.33724,0.32258,0.32747,0.25415,1388.5
0.39101,0.34702,0.33236,0.32258,0.32258,0.25415,1388.8
0.39101,0.34702,0.33724,0.32747,0.32258,0.25415,1389
0.39101,0.34702,0.33724,0.32258,0.32258,0.25415,1389.2
0.39101,0.34702,0.33724,0.32258,0.32258,0.24927,1389.5
0.39101,0.35191,0.33724,0.32747,0.32258,0.25415,1389.8
0.39101,0.34702,0.33236,0.32747,0.32747,0.25415,1390.8
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1391
0.39589,0.35191,0.33724,0.32258,0.32258,0.25415,1391.3
0.39101,0.35191,0.33724,0.32258,0.32747,0.25415,1391.6
0.39589,0.35191,0.33724,0.32258,0.32747,0.25415,1391.9
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1392.2
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1392.4
0.39589,0.35191,0.33724,0.32747,0.32747,0.24927,1392.6
0.39101,0.35191,0.33724,0.32747,0.32747,0.25415,1392.8
0.39589,0.34702,0.33724,0.32747,0.32747,0.25415,1393
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1394.1
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1394.3
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1394.6
0.39589,0.35191,0.33236,0.32747,0.32747,0.25415,1394.9
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1395.2
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1395.4
0.39589,0.35191,0.33724,0.32258,0.32258,0.24927,1395.7
0.39589,0.35191,0.33724,0.32747,0.32747,0.24927,1395.9
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1396.2
0.39589,0.35191,0.33724,0.32258,0.32258,0.25415,1396.4
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1397.5
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1397.7
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1398
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1398.3
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1398.5
0.39589,0.35191,0.33724,0.32747,0.32747,0.24927,1398.7
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1399
0.39589,0.35191,0.34213,0.32258,0.32258,0.25415,1399.2
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1399.5
0.39589,0.35191,0.33724,0.32258,0.32258,0.25415,1399.7
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1400.7
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1400.9
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1401.2
0.39589,0.35191,0.33724,0.32258,0.32747,0.25415,1401.4
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1401.7
0.39589,0.35191,0.33724,0.32258,0.32258,0.25415,1402
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1402.3
0.40078,0.35191,0.33724,0.32747,0.32747,0.25415,1402.6
0.40078,0.35191,0.33724,0.32747,0.32747,0.25415,1402.8
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1403.1
0.40078,0.35191,0.33724,0.32747,0.32258,0.25415,1404.2
0.40078,0.35191,0.33724,0.32747,0.32747,0.25415,1404.4
0.39589,0.35191,0.33724,0.32747,0.32747,0.25415,1404.7
0.40078,0.35191,0.34213,0.32747,0.32747,0.25415,1405
0.40078,0.35191,0.33724,0.32258,0.32747,0.25415,1405.2
0.40078,0.35191,0.33724,0.32747,0.32747,0.25415,1405.5
0.40078,0.35191,0.33724,0.32747,0.32258,0.25415,1405.8
0.40078,0.35191,0.34213,0.32747,0.32258,0.25415,1406
0.39589,0.35191,0.33724,0.32747,0.32258,0.25415,1406.3
0.40078,0.35191,0.33724,0.32747,0.32258,0.25415,1406.7
0.40078,0.35191,0.33724,0.32747,0.32258,0.25415,1407.9
0.40078,0.35679,0.33724,0.32747,0.32258,0.25415,1408.2
0.40078,0.35679,0.33724,0.32747,0.32258,0.25415,1408.4
0.40078,0.35679,0.33724,0.32258,0.32258,0.25415,1408.7
0.40078,0.35679,0.33724,0.32747,0.32258,0.25415,1408.9
0.40078,0.35679,0.33724,0.32258,0.32258,0.25415,1409.3
0.40078,0.35679,0.33724,0.32747,0.32258,0.25415,1409.6
0.40078,0.35679,0.33724,0.32747,0.32258,0.25415,1409.8
0.40078,0.35679,0.33724,0.32258,0.32258,0.25415,1410
0.40078,0.35679,0.33724,0.32747,0.32258,0.25415,1410.3
0.40078,0.35679,0.33724,0.32747,0.32258,0.24927,1411.3
0.40078,0.35679,0.34213,0.32747,0.32258,0.24927,1411.5
0.40078,0.35679,0.34213,0.32747,0.32258,0.25415,1411.7
0.40078,0.35191,0.34213,0.32747,0.32258,0.25415,1412
0.40078,0.35679,0.33724,0.32747,0.32258,0.24927,1412.2
0.40078,0.35679,0.33724,0.32747,0.32747,0.25415,1412.4
0.40078,0.35679,0.33724,0.32747,0.32258,0.25415,1412.6
0.40078,0.35679,0.33724,0.32747,0.32258,0.25415,1412.9
0.40078,0.35679,0.33724,0.32747,0.32258,0.25415,1413.2
0.40078,0.35679,0.33724,0.32747,0.32747,0.25415,1413.4
0.40078,0.35679,0.34213,0.32747,0.32747,0.25415,1414.4
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1414.7
0.40567,0.35679,0.33724,0.32747,0.32258,0.25415,1415
0.40078,0.35679,0.33724,0.32747,0.32747,0.25415,1415.2
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1415.6
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1415.8
0.40078,0.35679,0.34213,0.32747,0.32258,0.25415,1416
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1416.3
0.40567,0.35679,0.34213,0.32747,0.32747,0.25415,1416.5
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1416.8
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1417.7
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1417.9
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1418.2
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1418.4
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1418.7
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1419
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1419.3
0.40567,0.35679,0.34213,0.32747,0.32258,0.24927,1419.6
0.40567,0.35679,0.34213,0.32747,0.32747,0.25415,1419.8
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1420.1
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1421.3
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1421.5
0.40567,0.35679,0.34213,0.32747,0.32747,0.25415,1421.8
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1422.1
0.40567,0.36168,0.34213,0.32747,0.32747,0.25415,1422.4
0.40567,0.35679,0.34213,0.32747,0.32747,0.25415,1422.7
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1423
0.40567,0.35679,0.34213,0.32747,0.32747,0.25415,1423.3
0.40567,0.36168,0.34213,0.32747,0.32258,0.24927,1423.5
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1423.8
0.40567,0.36168,0.34213,0.32747,0.32258,0.25415,1424.7
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1425
0.40567,0.36168,0.34213,0.32747,0.32258,0.25415,1425.3
0.40567,0.35679,0.34213,0.32747,0.32258,0.25415,1425.6
0.40567,0.36168,0.34213,0.32747,0.32258,0.24927,1425.9
0.40567,0.36168,0.34213,0.32747,0.32747,0.25415,1426.1
0.40567,0.36168,0.34702,0.32747,0.32747,0.25415,1426.4
0.40567,0.36168,0.34213,0.32747,0.32258,0.25415,1426.7
0.40567,0.36168,0.34213,0.32747,0.32258,0.25415,1426.9
0.41056,0.36168,0.34213,0.32747,0.32258,0.25415,1427.2
0.40567,0.36168,0.34213,0.32747,0.32258,0.25415,1428.2
0.41056,0.36168,0.34213,0.32747,0.32747,0.25415,1428.5
0.40567,0.36168,0.34213,0.32747,0.32747,0.25415,1428.7
0.41056,0.35679,0.34213,0.32747,0.32747,0.25415,1428.9
0.41056,0.36168,0.34702,0.32747,0.32747,0.25415,1429.1
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1429.4
0.41056,0.36168,0.34702,0.32747,0.32747,0.25415,1429.7
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1430
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1430.2
0.41056,0.36168,0.34213,0.32747,0.32258,0.25415,1430.5
0.41056,0.36168,0.34213,0.32747,0.32258,0.25415,1431.7
0.41056,0.36168,0.34213,0.32747,0.32258,0.24927,1431.9
0.41056,0.36168,0.34213,0.32747,0.32258,0.25415,1432.2
0.40567,0.36168,0.34213,0.32747,0.32258,0.25415,1432.4
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1432.6
0.41056,0.36168,0.34702,0.32747,0.32258,0.24927,1432.9
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1433.3
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1433.6
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1433.9
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1434.1
0.41056,0.36168,0.34702,0.32747,0.32258,0.24927,1435.1
0.41056,0.36168,0.34702,0.32747,0.32258,0.24927,1435.4
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1435.6
0.41056,0.36168,0.34702,0.32747,0.32747,0.25415,1435.9
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1436.1
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1436.4
0.41056,0.36168,0.34702,0.32747,0.32747,0.25415,1436.6
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1436.9
0.41056,0.36168,0.34213,0.32747,0.32747,0.25415,1437.2
0.41056,0.36168,0.34213,0.32747,0.32258,0.25415,1437.4
0.41056,0.36168,0.34702,0.32747,0.32747,0.25415,1438.4
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1438.6
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1438.9
0.41056,0.36168,0.34702,0.32747,0.32747,0.25415,1439.2
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1439.5
0.41056,0.36168,0.34702,0.32747,0.32747,0.25415,1439.8
0.41056,0.36168,0.34702,0.32747,0.32747,0.25415,1440.1
0.41544,0.36168,0.34702,0.32747,0.32258,0.25415,1440.4
0.41056,0.36168,0.34702,0.32747,0.32258,0.24927,1440.7
0.41056,0.36657,0.34702,0.32747,0.32258,0.25415,1440.9
0.41056,0.36168,0.34702,0.32747,0.32747,0.25415,1441.8
0.41056,0.36168,0.34702,0.32747,0.32747,0.25415,1442
0.41544,0.36168,0.34702,0.32747,0.32747,0.25415,1442.3
0.41056,0.36168,0.34702,0.32747,0.32258,0.25415,1442.6
0.41544,0.36168,0.34702,0.32747,0.32747,0.24927,1442.8
0.41056,0.36657,0.34213,0.32747,0.32258,0.25415,1443.1
0.41056,0.36657,0.34702,0.32747,0.32258,0.25415,1443.4
0.41056,0.36657,0.34213,0.32747,0.32747,0.25415,1443.7
0.41056,0.36657,0.34702,0.32747,0.32747,0.25415,1443.9
0.41544,0.36657,0.34702,0.32747,0.32258,0.25415,1444.2
0.41056,0.36657,0.34702,0.32747,0.32747,0.25415,1445.2
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1445.5
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1445.7
0.41544,0.36657,0.34702,0.32747,0.32258,0.24927,1446
0.41544,0.36168,0.34702,0.32747,0.32747,0.25415,1446.2
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1446.5
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1446.7
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1447
0.41544,0.36657,0.34702,0.32747,0.32258,0.25415,1447.3
0.41544,0.36657,0.34702,0.32747,0.32258,0.25415,1447.5
0.41544,0.36657,0.34702,0.32747,0.32258,0.25415,1448.5
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1448.8
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1449.1
0.41544,0.36657,0.34702,0.32747,0.32258,0.25415,1449.4
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1449.7
0.41544,0.36657,0.34702,0.32747,0.32258,0.25415,1450
0.41544,0.36657,0.34702,0.33236,0.32747,0.25415,1450.3
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1450.5
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1450.8
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1451.1
0.41544,0.36657,0.34702,0.32747,0.32747,0.25415,1452.2
0.41544,0.36657,0.34702,0.33236,0.32747,0.25415,1452.5
0.41544,0.36657,0.35191,0.33236,0.32747,0.25415,1452.7
0.41544,0.36657,0.35191,0.32747,0.32258,0.25415,1453
0.41544,0.36657,0.35191,0.32747,0.32258,0.25415,1453.3
0.41544,0.36657,0.35191,0.32747,0.32747,0.25415,1453.6
0.41544,0.36657,0.34702,0.32747,0.32258,0.25415,1453.8
0.41544,0.36657,0.35191,0.33236,0.32258,0.25415,1454.1
0.41544,0.36657,0.35191,0.32747,0.32258,0.24927,1454.3
0.41544,0.36657,0.35191,0.32747,0.32747,0.25415,1454.5
0.41544,0.36657,0.35191,0.33236,0.32258,0.24927,1455.5
0.41544,0.36657,0.35191,0.32747,0.32258,0.25415,1455.8
0.41544,0.36657,0.35191,0.33236,0.32258,0.25415,1456.1
0.42033,0.36657,0.35191,0.33236,0.32258,0.25415,1456.3
0.41544,0.36657,0.35191,0.32747,0.32747,0.25415,1456.5
0.42033,0.36657,0.34702,0.32747,0.32747,0.25415,1456.8
0.42033,0.36657,0.35191,0.32747,0.32747,0.24927,1457.1
0.41544,0.36657,0.35191,0.32747,0.32258,0.25415,1457.4
0.42033,0.36657,0.35191,0.33236,0.32258,0.24927,1457.6
0.42033,0.36657,0.35191,0.33236,0.32747,0.25415,1457.9
0.42033,0.36657,0.35191,0.33236,0.32747,0.24927,1458.9
0.42033,0.36657,0.35191,0.33236,0.32747,0.25415,1459.2
0.41544,0.36657,0.35191,0.33236,0.32258,0.25415,1459.5
0.42033,0.36657,0.35191,0.33236,0.32258,0.25415,1459.8
0.42033,0.36657,0.35191,0.33236,0.32258,0.25415,1460
0.42033,0.36657,0.35191,0.32747,0.32258,0.25415,1460.3
0.42033,0.37146,0.35191,0.32747,0.32258,0.25415,1460.6
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1460.9
0.42033,0.36657,0.35191,0.33236,0.32258,0.24927,1461.2
0.41544,0.36657,0.35191,0.33236,0.32258,0.25415,1461.4
0.41544,0.37146,0.35191,0.32747,0.32258,0.25415,1462.4
0.42033,0.36657,0.35191,0.33236,0.32258,0.25415,1462.7
0.42033,0.37146,0.35191,0.32747,0.32258,0.25415,1463
0.42033,0.37146,0.35191,0.33236,0.32258,0.24927,1463.3
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1463.6
0.42033,0.36657,0.35191,0.33236,0.32258,0.24927,1463.9
0.42033,0.37146,0.34702,0.33236,0.32258,0.24927,1464.1
0.42033,0.37146,0.35191,0.33236,0.32258,0.24927,1464.3
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1464.6
0.42033,0.37146,0.35191,0.32747,0.32258,0.25415,1464.8
0.42033,0.36657,0.35191,0.33236,0.32258,0.25415,1465.7
0.42033,0.36657,0.35191,0.33236,0.32258,0.25415,1465.9
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1466.2
0.42033,0.37146,0.35191,0.33236,0.32258,0.24927,1466.4
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1466.7
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1466.9
0.42033,0.37146,0.35191,0.32747,0.32258,0.25415,1467.2
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1467.4
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1467.7
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1467.9
0.42033,0.37146,0.35191,0.32747,0.32258,0.25415,1469.1
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1469.4
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1469.8
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1470
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1470.3
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1470.5
0.42522,0.37146,0.35191,0.33236,0.32258,0.24927,1470.8
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1471
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1471.3
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1471.6
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1472.6
0.42522,0.37146,0.35191,0.33236,0.32747,0.25415,1472.9
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1473.1
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1473.4
0.42522,0.37146,0.35191,0.33236,0.32747,0.25415,1473.7
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1473.9
0.42522,0.37146,0.35191,0.33236,0.32258,0.24927,1474.2
0.42522,0.37146,0.35191,0.33236,0.32747,0.25415,1474.4
0.42522,0.37146,0.35191,0.33236,0.32747,0.25415,1474.6
0.42522,0.37146,0.35191,0.33236,0.32747,0.24927,1474.9
0.42033,0.37146,0.35191,0.33236,0.32747,0.25415,1476
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1476.3
0.42522,0.37146,0.35191,0.33236,0.32747,0.25415,1476.5
0.42522,0.37146,0.35191,0.33236,0.32258,0.24927,1476.8
0.42522,0.37146,0.35191,0.33236,0.32747,0.25415,1477
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1477.3
0.42522,0.37146,0.35679,0.33236,0.32258,0.25415,1477.6
0.42033,0.37146,0.35191,0.33236,0.32258,0.25415,1477.8
0.42522,0.37146,0.35191,0.33236,0.32747,0.24927,1478
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1478.3
0.42522,0.37146,0.35191,0.33236,0.32258,0.24927,1479.4
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1479.8
0.42522,0.37146,0.35191,0.33236,0.32258,0.24927,1480
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1480.3
0.42522,0.37146,0.35191,0.33236,0.32258,0.25415,1480.6
0.42522,0.37146,0.35679,0.33236,0.32258,0.25415,1480.9
0.42522,0.37146,0.35191,0.33236,0.32258,0.24927,1481.3
0.42522,0.37146,0.35679,0.33236,0.32258,0.25415,1481.7
0.42522,0.37634,0.35191,0.33236,0.32258,0.25415,1482
0.42522,0.37146,0.35679,0.33236,0.32747,0.24927,1482.3
0.42522,0.37634,0.35191,0.33236,0.32258,0.24927,1483.4
0.42522,0.37634,0.35191,0.33236,0.32258,0.25415,1483.7
0.42522,0.37634,0.35679,0.33236,0.32258,0.25415,1484
0.42522,0.37634,0.35679,0.33236,0.32747,0.25415,1484.3
0.42522,0.37634,0.35191,0.33236,0.32258,0.24927,1484.5
0.42522,0.37634,0.35679,0.33236,0.32747,0.25415,1484.8
0.42522,0.37634,0.35679,0.33236,0.32747,0.25415,1485.1
0.42522,0.37634,0.35679,0.33236,0.32747,0.24927,1485.3
0.42522,0.37634,0.35679,0.33236,0.32258,0.25415,1485.6
0.42522,0.37634,0.35679,0.33236,0.32258,0.25415,1485.9
0.42522,0.37634,0.35679,0.33236,0.32747,0.25415,1487
0.42522,0.37634,0.35679,0.33236,0.32258,0.25415,1487.2
0.42522,0.37634,0.35191,0.33236,0.32747,0.25415,1487.6
0.42522,0.37634,0.35679,0.33236,0.32747,0.25415,1487.8
0.42522,0.37634,0.35679,0.33236,0.32747,0.25415,1488.1
0.42522,0.37634,0.35679,0.33236,0.32747,0.25415,1488.4
0.42522,0.37634,0.35679,0.33236,0.32747,0.25415,1488.7
0.42522,0.37634,0.35679,0.33236,0.32747,0.24927,1488.9
0.43011,0.37634,0.35679,0.33236,0.32747,0.24927,1489.2
0.43011,0.37634,0.35679,0.33236,0.32258,0.25415,1489.5
0.42522,0.37634,0.35679,0.33236,0.32747,0.25415,1490.5
0.42522,0.37634,0.35679,0.33236,0.32258,0.25415,1490.7
0.42522,0.37634,0.35679,0.33236,0.32747,0.24927,1490.9
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1491.2
0.43011,0.37634,0.35679,0.33236,0.32747,0.24927,1491.5
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1491.7
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1492
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1492.3
0.42522,0.37634,0.35191,0.33236,0.32747,0.25415,1492.6
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1492.9
0.42522,0.37634,0.35679,0.33236,0.32258,0.25415,1494.1
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1494.3
0.43011,0.37634,0.35679,0.33236,0.32258,0.25415,1494.6
0.43011,0.37634,0.35679,0.33236,0.32747,0.24927,1494.9
0.43011,0.37634,0.35679,0.33236,0.32258,0.24927,1495.2
0.42522,0.37634,0.35191,0.33236,0.32747,0.25415,1495.4
0.43011,0.37634,0.35679,0.33236,0.32747,0.24927,1495.7
0.43011,0.37634,0.35679,0.33236,0.32258,0.24927,1496
0.43011,0.37634,0.35679,0.33236,0.32258,0.24927,1496.3
0.43011,0.37634,0.35679,0.33236,0.32258,0.24927,1496.5
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1497.5
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1497.7
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1498
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1498.2
0.43011,0.37634,0.35679,0.33236,0.32747,0.24927,1498.6
0.43011,0.37634,0.35679,0.33236,0.32258,0.25415,1498.9
0.43011,0.37634,0.35679,0.33236,0.32747,0.24927,1499.1
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1499.4
0.43011,0.37634,0.35679,0.33236,0.32747,0.24927,1499.6
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1499.8
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1500.7
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1500.9
0.43011,0.37634,0.35679,0.33724,0.32747,0.25415,1501.1
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1501.4
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1501.7
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1502
0.43011,0.37634,0.35679,0.33236,0.32258,0.24927,1502.3
0.43011,0.37634,0.35679,0.33724,0.32747,0.24927,1502.7
0.43011,0.37634,0.35679,0.33236,0.32747,0.25415,1502.9
0.43011,0.37634,0.35679,0.33236,0.32258,0.24927,1503.1
