0.41056,0.36168,0.34213,0.32258,0.31769,0.24438,1344.5
0.41056,0.35679,0.34213,0.32258,0.30792,0.24438,1344.7
0.41056,0.35679,0.34213,0.32258,0.31769,0.24927,1344.9
0.40567,0.35679,0.34213,0.32258,0.31769,0.23949,1345.6
0.41056,0.35679,0.34213,0.31769,0.31769,0.24438,1345.8
0.41056,0.35679,0.34213,0.32258,0.32258,0.23949,1346
0.41056,0.35679,0.34213,0.31769,0.32258,0.24438,1346.2
0.41056,0.35679,0.34213,0.31769,0.32258,0.24927,1346.4
0.41056,0.35679,0.34213,0.32258,0.31769,0.24438,1346.6
0.41056,0.35679,0.34213,0.31281,0.31281,0.23949,1346.7
0.41056,0.36168,0.34702,0.31769,0.31769,0.24927,1346.9
0.41056,0.35679,0.34213,0.31769,0.31769,0.24927,1347.1
0.41056,0.35679,0.34213,0.32258,0.31769,0.24438,1347.3
0.41056,0.36168,0.34213,0.32258,0.31769,0.24927,1348
0.41056,0.35679,0.34213,0.32258,0.31281,0.24438,1348.2
0.41056,0.35679,0.34213,0.31769,0.31281,0.24438,1348.4
0.41056,0.36168,0.34213,0.31769,0.31769,0.24438,1348.6
0.41056,0.36168,0.34213,0.32258,0.31769,0.24438,1348.8
0.41056,0.35679,0.34213,0.31769,0.31769,0.23949,1349
0.41056,0.35679,0.34213,0.32258,0.31281,0.24438,1349.2
0.41056,0.36168,0.34702,0.31769,0.31281,0.24927,1349.4
0.41056,0.36168,0.34213,0.31769,0.31281,0.24927,1349.5
0.41056,0.35679,0.34213,0.32258,0.31281,0.24927,1349.7
0.41056,0.36168,0.34213,0.32258,0.31769,0.24438,1350.4
0.41056,0.36168,0.34213,0.32258,0.31769,0.24927,1350.6
0.41056,0.36168,0.34213,0.31769,0.31281,0.23949,1350.8
0.41056,0.36168,0.34213,0.32258,0.32258,0.24927,1351
0.41056,0.36168,0.34213,0.32258,0.31769,0.24438,1351.2
0.41056,0.35679,0.34213,0.31769,0.31769,0.24438,1351.4
0.41056,0.36168,0.34702,0.32258,0.32258,0.24927,1351.6
0.41056,0.36168,0.34213,0.31769,0.31769,0.23949,1351.8
0.41056,0.36168,0.34213,0.31769,0.31769,0.23949,1352
0.41056,0.35679,0.34213,0.31769,0.31769,0.23949,1352.2
0.41056,0.36168,0.34213,0.32258,0.31769,0.24438,1352.9
0.41544,0.35679,0.34213,0.32258,0.31769,0.24927,1353.1
0.41056,0.35679,0.34702,0.32258,0.31769,0.24927,1353.3
0.41056,0.36168,0.34213,0.32258,0.31281,0.24927,1353.5
0.41056,0.36168,0.34702,0.32258,0.31769,0.24927,1353.7
0.41056,0.35679,0.34702,0.31769,0.32258,0.24927,1353.9
0.41056,0.36168,0.34702,0.31769,0.31769,0.24438,1354.1
0.41056,0.36168,0.34702,0.31769,0.31769,0.24438,1354.2
0.41056,0.36168,0.34702,0.31769,0.31769,0.24927,1354.4
0.41056,0.36168,0.34702,0.32258,0.31769,0.24927,1354.6
0.41056,0.36168,0.34213,0.31769,0.31769,0.23949,1355.3
0.41544,0.36168,0.34702,0.32258,0.32258,0.24927,1355.5
0.41056,0.36168,0.34702,0.31769,0.31281,0.23949,1355.7
0.41544,0.36168,0.34702,0.31769,0.32258,0.24438,1355.9
0.41544,0.36168,0.34702,0.32258,0.32258,0.24438,1356.1
0.41056,0.36168,0.34702,0.31769,0.31769,0.24927,1356.3
0.41544,0.36168,0.34213,0.31769,0.31281,0.24438,1356.5
0.41056,0.36168,0.34702,0.32258,0.30792,0.24927,1356.7
0.41544,0.36168,0.34702,0.32258,0.30792,0.24438,1356.9
0.41544,0.36168,0.34702,0.32258,0.31281,0.24438,1357.1
0.41544,0.36168,0.34702,0.32258,0.31281,0.24438,1357.8
0.41544,0.36168,0.34702,0.32258,0.31769,0.24438,1357.9
0.41056,0.36168,0.34213,0.31769,0.32258,0.24438,1358.1
0.41544,0.36168,0.34702,0.32258,0.31769,0.24927,1358.3
0.41544,0.36168,0.34702,0.32258,0.31281,0.24438,1358.5
0.41544,0.36168,0.34702,0.31769,0.31769,0.23949,1358.7
0.41544,0.36168,0.34702,0.31769,0.31769,0.23949,1358.9
0.41544,0.36168,0.34702,0.32258,0.31281,0.24438,1359.1
0.41544,0.36168,0.34702,0.31769,0.32258,0.24438,1359.3
0.41544,0.36168,0.34213,0.32258,0.31769,0.23949,1359.5
0.41544,0.36168,0.34702,0.32258,0.31769,0.24438,1360.2
0.41544,0.36168,0.34702,0.32258,0.31769,0.24438,1360.4
0.41544,0.36168,0.34702,0.31769,0.31769,0.24927,1360.6
0.41544,0.36168,0.34702,0.31769,0.32258,0.24927,1360.8
0.41544,0.36168,0.34702,0.32258,0.31769,0.24438,1361
0.41544,0.36168,0.34702,0.32258,0.31769,0.23949,1361.2
0.41544,0.36168,0.34702,0.31769,0.31769,0.24438,1361.4
0.41544,0.36168,0.34702,0.31769,0.30792,0.23949,1361.5
0.41544,0.36168,0.34702,0.32258,0.31281,0.24438,1361.7
0.41544,0.36168,0.34702,0.31769,0.32258,0.24927,1361.9
0.41544,0.36168,0.34702,0.32258,0.31769,0.23949,1362.6
0.41544,0.36168,0.34702,0.31769,0.31769,0.24927,1362.8
0.41544,0.36168,0.34702,0.31769,0.31769,0.24927,1363.1
0.41544,0.36168,0.34702,0.32258,0.32258,0.24438,1363.3
0.41544,0.36168,0.34702,0.31769,0.32258,0.24927,1363.5
0.41544,0.36168,0.34702,0.32258,0.31769,0.24438,1363.7
0.41544,0.36168,0.34702,0.31769,0.32258,0.24438,1363.8
0.41544,0.36657,0.34702,0.32258,0.32258,0.24438,1364
0.41544,0.36168,0.34702,0.32258,0.31769,0.24438,1364.2
0.41544,0.36168,0.34702,0.31769,0.31769,0.24438,1364.4
0.41544,0.36168,0.34702,0.32258,0.32258,0.23949,1365.1
0.41544,0.36168,0.34702,0.31769,0.31769,0.2346,1365.3
0.41544,0.36168,0.34702,0.32258,0.32258,0.24927,1365.5
0.41544,0.36168,0.34702,0.31769,0.32258,0.24438,1365.7
0.41544,0.36168,0.34702,0.32258,0.31769,0.24927,1365.9
0.41544,0.36168,0.34702,0.32258,0.31281,0.24438,1366.1
0.41544,0.36168,0.34702,0.32258,0.31769,0.24927,1366.3
0.41544,0.36168,0.34702,0.32258,0.31769,0.2346,1366.5
0.41544,0.36168,0.34702,0.32258,0.31769,0.24438,1366.7
0.41544,0.36657,0.34702,0.32258,0.31769,0.23949,1366.9
0.41544,0.36168,0.34702,0.31769,0.31769,0.24927,1367.6
0.41544,0.36168,0.34702,0.32258,0.31281,0.23949,1367.8
0.41544,0.36168,0.34702,0.32258,0.32258,0.24927,1368
0.41544,0.36168,0.34702,0.32258,0.31769,0.24438,1368.2
0.41544,0.36168,0.34702,0.31769,0.31281,0.23949,1368.3
0.41544,0.36168,0.34702,0.32258,0.32258,0.24927,1368.5
0.41544,0.36168,0.34702,0.32258,0.32258,0.23949,1368.7
0.41544,0.36657,0.34702,0.32258,0.32258,0.24927,1368.9
0.41544,0.36168,0.34702,0.32258,0.31769,0.24927,1369.1
0.41544,0.36657,0.34702,0.32258,0.31769,0.24927,1369.3
0.41544,0.36657,0.34702,0.32258,0.31769,0.24438,1370
0.41544,0.36168,0.34702,0.32258,0.32258,0.23949,1370.2
0.42033,0.36168,0.34702,0.32258,0.31769,0.24927,1370.4
0.41544,0.36657,0.34702,0.32258,0.32258,0.24927,1370.6
0.41544,0.36657,0.34702,0.32258,0.31281,0.24927,1370.8
0.42033,0.36168,0.34702,0.32258,0.31769,0.24927,1371
0.41544,0.36657,0.34702,0.32258,0.31769,0.24927,1371.2
0.41544,0.36657,0.34702,0.32258,0.31769,0.24438,1371.4
0.41544,0.36657,0.35191,0.32258,0.31769,0.24438,1371.5
0.41544,0.36657,0.34702,0.31769,0.31769,0.24927,1371.7
0.41544,0.36657,0.34702,0.31769,0.32258,0.24438,1372.4
0.41544,0.36657,0.34702,0.32258,0.30792,0.24438,1372.6
0.41544,0.36168,0.34702,0.32258,0.31769,0.23949,1372.8
0.41544,0.36657,0.34702,0.32258,0.30792,0.24438,1373
0.41544,0.36657,0.34702,0.32258,0.31769,0.23949,1373.2
0.41544,0.36657,0.34702,0.32258,0.31769,0.24927,1373.4
0.41544,0.36168,0.35191,0.32258,0.31281,0.24438,1373.6
0.42033,0.36657,0.34702,0.32258,0.31769,0.24438,1373.8
0.41544,0.36657,0.35191,0.32258,0.31281,0.23949,1374
0.42033,0.36657,0.34702,0.32258,0.31281,0.24927,1374.2
0.41544,0.36657,0.34702,0.32258,0.30792,0.24927,1374.9
0.42033,0.36657,0.34702,0.32258,0.32258,0.24927,1375
0.42033,0.36657,0.34702,0.32258,0.32258,0.24927,1375.2
0.41544,0.36168,0.34702,0.32258,0.32258,0.24927,1375.4
0.42033,0.36657,0.35191,0.32258,0.32258,0.24438,1375.6
0.42033,0.36657,0.34702,0.32258,0.32258,0.24438,1375.8
0.42033,0.36657,0.35191,0.32258,0.32258,0.24927,1376
0.41544,0.36657,0.35191,0.32258,0.31281,0.24438,1376.2
0.42033,0.36657,0.34702,0.32258,0.32258,0.24438,1376.4
0.41544,0.36657,0.35191,0.32258,0.31769,0.2346,1376.6
0.42033,0.36657,0.34702,0.32258,0.32258,0.24438,1377.3
0.42033,0.36657,0.34702,0.32258,0.31769,0.24438,1377.5
0.42033,0.36168,0.34702,0.32258,0.31769,0.24927,1377.7
0.42033,0.36657,0.35191,0.32258,0.31769,0.23949,1377.9
0.42033,0.36657,0.34702,0.32258,0.31769,0.24927,1378
0.42033,0.36657,0.34702,0.32258,0.31769,0.23949,1378.2
0.42033,0.36657,0.35191,0.32258,0.31769,0.23949,1378.4
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1378.6
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1378.8
0.41544,0.36657,0.34702,0.32258,0.31281,0.23949,1379
0.41544,0.36657,0.35191,0.32258,0.32258,0.23949,1379.7
0.42033,0.36657,0.35191,0.32258,0.32258,0.23949,1379.9
0.41544,0.36657,0.35191,0.32258,0.31769,0.23949,1380.1
0.42033,0.36657,0.34702,0.32258,0.31769,0.23949,1380.3
0.41544,0.36657,0.35191,0.32258,0.32258,0.24438,1380.5
0.42033,0.36657,0.35191,0.32258,0.31281,0.24438,1380.7
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1380.9
0.42033,0.36657,0.35191,0.32258,0.32258,0.24438,1381.1
0.42033,0.36657,0.34702,0.32258,0.31769,0.24438,1381.3
0.42033,0.36657,0.35191,0.32258,0.31281,0.24438,1381.5
0.41544,0.36657,0.35191,0.32258,0.31769,0.24438,1382.2
0.42033,0.36657,0.35191,0.32258,0.31769,0.24927,1382.4
0.42033,0.36657,0.35191,0.32258,0.31281,0.24927,1382.6
0.42033,0.36657,0.35191,0.32258,0.32258,0.24927,1382.8
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1382.9
0.42033,0.36657,0.35191,0.32258,0.31281,0.24927,1383.1
0.42033,0.36657,0.35191,0.32258,0.32258,0.24438,1383.3
0.42033,0.36657,0.35191,0.32258,0.32258,0.24927,1383.5
0.42033,0.36657,0.35191,0.32258,0.31769,0.23949,1383.7
0.42033,0.36657,0.35191,0.32258,0.31281,0.23949,1383.9
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1384.6
0.42033,0.36657,0.35191,0.32258,0.32258,0.24438,1384.8
0.42033,0.36657,0.35191,0.32258,0.32258,0.24927,1385
0.42033,0.36657,0.34702,0.32258,0.31769,0.23949,1385.2
0.42033,0.36657,0.35191,0.32258,0.32258,0.24438,1385.4
0.42033,0.36657,0.35191,0.32258,0.31281,0.23949,1385.6
0.42033,0.36657,0.35191,0.32258,0.32258,0.24927,1385.8
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1386
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1386.2
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1386.4
0.42033,0.36657,0.35191,0.31769,0.31281,0.24438,1387
0.42033,0.36657,0.35191,0.32258,0.32258,0.24927,1387.2
0.42033,0.36657,0.35191,0.32258,0.31769,0.23949,1387.4
0.42033,0.36657,0.35191,0.32258,0.31769,0.24927,1387.6
0.42033,0.36657,0.35191,0.32258,0.31281,0.24438,1387.8
0.42033,0.36657,0.35191,0.32258,0.32258,0.24438,1388
0.42033,0.36657,0.35191,0.32258,0.31769,0.24927,1388.2
0.42033,0.36657,0.35191,0.32258,0.32258,0.23949,1388.4
0.42033,0.36657,0.34702,0.32258,0.31769,0.24927,1388.6
0.42033,0.36657,0.35191,0.32747,0.31769,0.24927,1388.7
0.42033,0.36657,0.35191,0.32258,0.32258,0.24438,1389.4
0.42033,0.36657,0.35191,0.32258,0.32258,0.24438,1389.6
0.42033,0.36657,0.35191,0.32258,0.31769,0.24927,1389.8
0.42522,0.36657,0.35191,0.32258,0.31769,0.24438,1390
0.42033,0.36657,0.35191,0.32258,0.31281,0.24927,1390.2
0.42033,0.36657,0.35191,0.32258,0.32258,0.24927,1390.4
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1390.6
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1390.8
0.42522,0.36657,0.35191,0.32258,0.32258,0.23949,1391
0.42033,0.36657,0.35191,0.32258,0.31769,0.23949,1391.2
0.42033,0.36657,0.35191,0.32258,0.31769,0.24438,1391.9
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,1392.1
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,1392.3
0.42033,0.36657,0.35191,0.32258,0.31769,0.23949,1392.5
0.42033,0.37146,0.35191,0.32747,0.32258,0.24438,1392.7
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,1392.8
0.42033,0.36657,0.35191,0.32258,0.32258,0.24438,1393
0.42522,0.36657,0.35191,0.32258,0.31769,0.24438,1393.2
0.42522,0.36657,0.35191,0.32747,0.31769,0.24438,1393.4
0.42522,0.37146,0.35191,0.32258,0.30792,0.24438,1393.6
0.42033,0.36657,0.35191,0.32258,0.32258,0.24438,1394.3
0.42522,0.36657,0.35191,0.32258,0.32258,0.24438,1394.5
0.42033,0.37146,0.35191,0.32258,0.32258,0.24438,1394.7
0.42033,0.36657,0.35191,0.32258,0.31769,0.24927,1394.9
0.42522,0.36657,0.35191,0.32258,0.32258,0.24438,1395.1
0.42033,0.37146,0.35191,0.32258,0.31769,0.24438,1395.3
0.42033,0.37146,0.35191,0.32258,0.32258,0.24927,1395.5
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1395.7
0.42033,0.37146,0.35191,0.32258,0.31281,0.24927,1395.9
0.42522,0.37146,0.35191,0.32258,0.32258,0.24927,1396.1
0.42522,0.36657,0.35191,0.32258,0.31769,0.23949,1396.8
0.42522,0.36657,0.35191,0.32258,0.31281,0.24438,1397
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1397.2
0.42522,0.36657,0.35191,0.32258,0.31769,0.24927,1397.3
0.42522,0.37146,0.35191,0.32747,0.31769,0.23949,1397.5
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,1397.7
0.42522,0.37146,0.35191,0.32258,0.32258,0.24438,1397.9
0.42522,0.36657,0.35191,0.32258,0.31281,0.24927,1398.1
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1398.3
0.42522,0.37146,0.35191,0.32258,0.31281,0.23949,1398.5
0.42522,0.37146,0.35679,0.32258,0.31281,0.24927,1399.2
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1399.4
0.42522,0.37146,0.35191,0.32258,0.32258,0.24438,1399.6
0.42522,0.37146,0.35191,0.32258,0.32258,0.24927,1399.8
0.42522,0.37146,0.35679,0.32747,0.31281,0.24927,1400
0.42522,0.37146,0.35191,0.32258,0.31769,0.23949,1400.2
0.42033,0.37146,0.35191,0.32258,0.31769,0.24927,1400.4
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,1400.5
0.42522,0.36657,0.35191,0.32258,0.31769,0.24927,1400.7
0.42522,0.37146,0.35191,0.32258,0.31281,0.24927,1400.9
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1401.6
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,1401.8
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1402
0.42522,0.36657,0.35191,0.32747,0.31769,0.23949,1402.2
0.42522,0.37146,0.35191,0.32258,0.32258,0.24438,1402.4
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1402.6
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,1402.8
0.42522,0.37146,0.35679,0.32747,0.31769,0.24927,1403
0.42033,0.37146,0.35679,0.32258,0.31769,0.24438,1403.2
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,1403.4
0.42522,0.37146,0.35191,0.32747,0.31769,0.24438,1404.2
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1404.4
0.42522,0.37146,0.35191,0.32747,0.30792,0.24438,1404.6
0.42522,0.37146,0.35191,0.32258,0.32258,0.23949,1404.8
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,1405
0.42522,0.37146,0.35191,0.32747,0.32258,0.24438,1405.2
0.42522,0.37146,0.35191,0.32258,0.32258,0.24438,1405.4
0.42522,0.37146,0.35679,0.32258,0.31769,0.24927,1405.6
0.42522,0.37146,0.35191,0.32747,0.31769,0.24927,1405.8
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1406
0.42522,0.37146,0.35191,0.32747,0.31281,0.24438,1406.7
0.42522,0.37146,0.35191,0.32258,0.31281,0.24927,1406.9
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,1407.1
0.42522,0.37146,0.35191,0.32258,0.32258,0.24927,1407.3
0.42522,0.36657,0.35679,0.32258,0.31769,0.24927,1407.5
0.42522,0.36657,0.35191,0.32258,0.31769,0.24438,1407.7
0.42522,0.37146,0.35191,0.32258,0.31281,0.23949,1407.9
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,1408.1
0.42522,0.37146,0.35679,0.32258,0.31281,0.24438,1408.2
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1408.4
0.42522,0.37146,0.35191,0.32258,0.31769,0.23949,1409.1
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1409.3
0.42522,0.37146,0.35679,0.32258,0.31769,0.23949,1409.5
0.42522,0.37146,0.35191,0.32747,0.32258,0.24438,1409.7
0.42522,0.37146,0.35191,0.32258,0.31769,0.23949,1409.9
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,1410.1
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1410.3
0.42522,0.37146,0.35191,0.32258,0.31769,0.23949,1410.5
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1410.7
0.42522,0.37146,0.35679,0.32258,0.31769,0.24927,1410.9
0.42522,0.37146,0.35191,0.32258,0.31769,0.23949,1411.6
0.43011,0.37146,0.35191,0.32258,0.32258,0.24438,1411.8
0.42522,0.37146,0.35679,0.32258,0.31769,0.24438,1411.9
0.42522,0.37146,0.35191,0.32258,0.32258,0.23949,1412.1
0.42522,0.37146,0.35679,0.32258,0.32258,0.23949,1412.3
0.42522,0.37146,0.35191,0.32747,0.31281,0.24927,1412.5
0.42522,0.37146,0.35679,0.32258,0.31769,0.24438,1412.7
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,1412.9
0.42522,0.37146,0.35191,0.32258,0.31769,0.23949,1413.1
0.42522,0.37146,0.35191,0.32747,0.32258,0.23949,1413.3
0.42522,0.37146,0.35191,0.32747,0.32258,0.24438,1414
0.43011,0.37146,0.35679,0.32747,0.31769,0.24927,1414.2
0.43011,0.37146,0.35679,0.32747,0.32258,0.24438,1414.4
0.42522,0.37146,0.35191,0.32258,0.31769,0.23949,1414.6
0.42522,0.37146,0.35679,0.32258,0.31769,0.24438,1414.8
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,1415
0.43011,0.37146,0.35679,0.32258,0.31769,0.24438,1415.2
0.43011,0.37146,0.35679,0.32258,0.32258,0.23949,1415.4
0.42522,0.37146,0.35679,0.32258,0.31769,0.23949,1415.6
0.43011,0.37146,0.35679,0.32258,0.31769,0.24438,1415.8
0.43011,0.37146,0.35679,0.32747,0.32258,0.23949,1416.5
0.43011,0.37146,0.35679,0.32258,0.32258,0.24438,1416.6
0.42522,0.37146,0.35679,0.32747,0.32258,0.24927,1416.8
0.43011,0.37146,0.35679,0.32747,0.31769,0.24927,1417
0.43011,0.37146,0.35679,0.32258,0.31769,0.24438,1417.2
0.42522,0.37146,0.35679,0.32258,0.32258,0.24927,1417.4
0.43011,0.37146,0.35679,0.32747,0.32258,0.24438,1417.6
0.42522,0.37146,0.35679,0.32747,0.31769,0.24927,1417.8
0.43011,0.37146,0.35679,0.32747,0.31769,0.24927,1418
0.43011,0.37146,0.35191,0.32747,0.31769,0.24438,1418.2
0.42522,0.37146,0.35679,0.32258,0.31769,0.24927,1418.9
0.43011,0.37146,0.35679,0.32258,0.31281,0.24927,1419.1
0.43011,0.37146,0.35679,0.32258,0.31281,0.24927,1419.3
0.43011,0.37146,0.35679,0.32747,0.32258,0.24438,1419.5
0.43011,0.37146,0.35191,0.32258,0.31281,0.24438,1419.7
0.43011,0.37146,0.35679,0.32258,0.32258,0.23949,1419.8
0.43011,0.37146,0.35679,0.32747,0.31281,0.24438,1420
0.43011,0.37634,0.35679,0.32747,0.31281,0.24438,1420.2
0.43011,0.37146,0.35679,0.32747,0.31769,0.24438,1420.4
0.43011,0.37146,0.35679,0.32258,0.32258,0.24438,1420.6
0.42522,0.37146,0.35191,0.32258,0.31769,0.24438,1421.3
0.43011,0.37146,0.35679,0.32747,0.31281,0.24438,1421.5
0.43011,0.37146,0.35679,0.32258,0.32258,0.23949,1421.7
0.43011,0.37146,0.35679,0.32747,0.31769,0.24438,1421.9
0.43011,0.37634,0.35679,0.32258,0.32258,0.24438,1422.1
0.43011,0.37146,0.35191,0.32747,0.31281,0.23949,1422.3
0.43011,0.37146,0.35679,0.32747,0.31281,0.24927,1422.5
0.43011,0.37146,0.35679,0.32258,0.32258,0.24438,1422.7
0.43011,0.37634,0.35679,0.32747,0.32258,0.24438,1422.9
0.43011,0.37634,0.35679,0.32747,0.31281,0.24927,1423.1
0.43011,0.37634,0.35679,0.32747,0.32258,0.24438,1423.8
0.43011,0.37146,0.35679,0.32747,0.32258,0.24438,1424
0.43011,0.37634,0.35679,0.32258,0.32258,0.24438,1424.2
0.43011,0.37634,0.35679,0.32747,0.31769,0.24438,1424.3
0.43011,0.37634,0.35679,0.32747,0.31769,0.24438,1424.5
0.43011,0.37146,0.35679,0.32747,0.31281,0.24438,1424.7
0.43011,0.37634,0.35679,0.32747,0.32258,0.24438,1424.9
0.43011,0.37634,0.35679,0.32747,0.31769,0.24927,1425.1
0.43011,0.37634,0.35679,0.32747,0.31281,0.24927,1425.3
0.43011,0.37634,0.35679,0.32258,0.31769,0.24927,1425.5
0.42522,0.37634,0.35679,0.32747,0.31769,0.24927,1426.2
0.43011,0.37146,0.35679,0.32747,0.31769,0.24927,1426.4
0.43011,0.37146,0.35679,0.32258,0.31769,0.2346,1426.6
0.43011,0.37146,0.35679,0.32258,0.32258,0.23949,1426.8
0.43011,0.37634,0.35679,0.32747,0.31281,0.24438,1427
0.43011,0.37634,0.35679,0.32747,0.31281,0.24438,1427.2
0.43011,0.37146,0.35679,0.32747,0.31769,0.24438,1427.4
0.43011,0.37634,0.35679,0.32747,0.31769,0.24927,1427.5
0.43011,0.37146,0.35679,0.32747,0.31769,0.23949,1427.7
0.43011,0.37146,0.35679,0.32747,0.31769,0.24438,1427.9
0.43011,0.37146,0.35679,0.32747,0.32258,0.24927,1428.6
0.43011,0.37634,0.35679,0.32747,0.31769,0.24927,1428.8
0.43011,0.37146,0.36168,0.32747,0.32258,0.24438,1429
0.43011,0.37634,0.35679,0.32747,0.31769,0.24438,1429.2
0.43011,0.37634,0.35679,0.32747,0.32258,0.24927,1429.4
0.43011,0.37146,0.35679,0.32747,0.32258,0.24927,1429.6
0.43011,0.37634,0.35679,0.32747,0.31769,0.23949,1429.8
0.43011,0.37634,0.35679,0.32747,0.32258,0.24927,1430
0.43011,0.37634,0.36168,0.32258,0.31769,0.23949,1430.2
0.43011,0.37634,0.35679,0.32747,0.31769,0.2346,1430.4
0.43011,0.37634,0.35679,0.32747,0.31769,0.23949,1431.1
0.43011,0.37634,0.35679,0.32747,0.32258,0.24927,1431.3
0.43011,0.37634,0.35679,0.32747,0.32258,0.24438,1431.5
0.43011,0.37634,0.35679,0.32258,0.31769,0.24438,1431.6
0.43011,0.37634,0.35679,0.32747,0.32258,0.24927,1431.8
0.43011,0.37634,0.36168,0.32747,0.32258,0.24927,1432
0.43011,0.37634,0.36168,0.32258,0.31769,0.24438,1432.2
0.43011,0.37634,0.35679,0.32747,0.32258,0.24927,1432.4
0.43011,0.37634,0.35679,0.32747,0.31769,0.24438,1432.6
0.43011,0.37634,0.36168,0.32747,0.32258,0.24438,1432.8
0.42522,0.37634,0.35679,0.32747,0.32258,0.24438,1433.5
0.435,0.37146,0.35679,0.32747,0.31281,0.24438,1433.7
0.43011,0.37634,0.35679,0.32747,0.32258,0.24438,1433.9
0.43011,0.37634,0.35679,0.32747,0.32258,0.24927,1434.1
0.435,0.37634,0.35679,0.32747,0.31769,0.24927,1434.3
0.435,0.37634,0.35679,0.32747,0.32258,0.24438,1434.5
0.43011,0.37634,0.36168,0.32747,0.31769,0.24927,1434.7
0.43011,0.37634,0.35679,0.32747,0.31769,0.24438,1434.9
0.43011,0.37634,0.35679,0.32747,0.32258,0.24438,1435
0.43011,0.37634,0.35679,0.32747,0.32258,0.24438,1435.2
0.43011,0.37634,0.35679,0.32747,0.32258,0.24927,1435.9
0.435,0.37634,0.36168,0.32747,0.32258,0.24438,1436.1
0.43011,0.37634,0.36168,0.32747,0.32258,0.24438,1436.3
0.43011,0.37634,0.35679,0.32747,0.32258,0.24438,1436.5
0.435,0.37634,0.35679,0.32747,0.32258,0.24927,1436.7
0.435,0.37634,0.35679,0.32747,0.32258,0.24438,1436.9
0.43011,0.37634,0.35679,0.32258,0.32258,0.24438,1437.1
0.43011,0.37634,0.36168,0.32747,0.32258,0.24438,1437.3
0.435,0.37634,0.35679,0.32747,0.32258,0.24927,1437.5
0.435,0.37634,0.35679,0.32258,0.32258,0.24438,1437.7
0.43011,0.37634,0.35679,0.32747,0.31769,0.23949,1438.4
0.43011,0.37634,0.35679,0.32747,0.31769,0.24438,1438.6
0.43011,0.37634,0.36168,0.32747,0.32258,0.24438,1438.8
0.435,0.37634,0.35679,0.32747,0.31769,0.24438,1439
0.43011,0.37634,0.36168,0.32747,0.31281,0.23949,1439.2
0.435,0.37634,0.36168,0.32747,0.32258,0.23949,1439.4
0.435,0.37634,0.36168,0.32747,0.31769,0.24927,1439.5
0.435,0.37634,0.36168,0.32747,0.32258,0.24927,1439.7
0.435,0.37634,0.35679,0.32747,0.32258,0.2346,1439.9
0.435,0.37634,0.36168,0.32258,0.32258,0.23949,1440.1
0.43011,0.37634,0.35679,0.32747,0.31769,0.23949,1440.8
0.43011,0.37634,0.35679,0.32747,0.32258,0.24927,1441
0.435,0.37634,0.36168,0.32747,0.31281,0.24438,1441.2
0.435,0.37634,0.36168,0.32747,0.32258,0.24927,1441.4
0.435,0.37634,0.35679,0.32747,0.32258,0.24927,1441.6
0.435,0.37634,0.36168,0.32747,0.32258,0.24927,1441.8
0.435,0.37634,0.36168,0.32747,0.31769,0.24927,1442
0.43011,0.37634,0.36168,0.32747,0.32258,0.2346,1442.2
0.435,0.37634,0.36168,0.32747,0.31281,0.23949,1442.4
0.435,0.37634,0.35679,0.32747,0.32258,0.24927,1442.6
