0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1305.5
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1305.7
0.39589,0.34702,0.33724,0.32258,0.32747,0.24438,1305.9
0.39101,0.35191,0.33724,0.32747,0.32258,0.24438,1306.1
0.39589,0.34702,0.34213,0.32747,0.33236,0.24438,1306.2
0.40078,0.35191,0.34213,0.32747,0.33236,0.24438,1306.4
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1306.6
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,1306.8
0.39589,0.34702,0.34213,0.32747,0.32747,0.24438,1307
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1307.6
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1307.8
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1308
0.39589,0.35191,0.33724,0.32747,0.32747,0.24438,1308.2
0.39589,0.34702,0.33724,0.32747,0.32747,0.24438,1308.4
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1308.5
0.39589,0.35191,0.33724,0.32747,0.32747,0.24438,1308.7
0.39589,0.35191,0.33724,0.32747,0.32747,0.24438,1308.9
0.39589,0.35191,0.33724,0.32258,0.32747,0.24438,1309.1
0.39589,0.35191,0.33724,0.32747,0.32747,0.24438,1309.3
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1309.9
0.39589,0.35191,0.34213,0.32747,0.33236,0.24438,1310.1
0.39589,0.35191,0.34213,0.32747,0.32747,0.24927,1310.3
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1310.5
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1310.7
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1310.9
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1311.1
0.39589,0.35191,0.33724,0.32747,0.32747,0.24438,1311.3
0.39589,0.35191,0.33724,0.32747,0.32747,0.24438,1311.5
0.39589,0.35679,0.34213,0.32747,0.32258,0.24438,1311.6
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1312.2
0.40078,0.35191,0.34213,0.32747,0.32258,0.24927,1312.4
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1312.6
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1312.8
0.40078,0.35191,0.34213,0.32747,0.32747,0.24927,1313
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1313.2
0.40078,0.35191,0.34213,0.32747,0.32258,0.24438,1313.4
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1313.6
0.39589,0.35191,0.34213,0.32747,0.33236,0.24438,1313.8
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1314
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1314.6
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1314.7
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1314.9
0.40078,0.35191,0.34213,0.32747,0.33236,0.24438,1315.1
0.40078,0.35191,0.34213,0.32747,0.32747,0.24927,1315.3
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1315.5
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1315.7
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1315.9
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1316.1
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1316.3
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1316.9
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1317.1
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1317.3
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1317.4
0.40078,0.35679,0.34213,0.32747,0.32747,0.24927,1317.6
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1317.8
0.40567,0.35679,0.34213,0.32747,0.32747,0.24927,1318
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1318.2
0.40078,0.35679,0.34213,0.32747,0.32747,0.24927,1318.4
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1318.6
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1319.2
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1319.4
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1319.6
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1319.7
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1319.9
0.40078,0.35679,0.34213,0.32747,0.32747,0.24927,1320.1
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1320.3
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1320.5
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1320.7
0.40078,0.35679,0.34702,0.32747,0.32747,0.24438,1320.9
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1321.5
0.40078,0.35679,0.34702,0.32747,0.32747,0.24438,1321.7
0.40078,0.35191,0.34213,0.32747,0.33236,0.24438,1321.9
0.40078,0.35679,0.34213,0.32747,0.33236,0.24438,1322.1
0.40078,0.36168,0.34702,0.32747,0.32747,0.24438,1322.3
0.40078,0.35679,0.34702,0.32747,0.32747,0.24438,1322.5
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1322.7
0.40078,0.35679,0.34702,0.32747,0.32747,0.24927,1322.9
0.40078,0.35679,0.34702,0.32747,0.32747,0.24438,1323.1
0.40078,0.35679,0.34213,0.32258,0.32747,0.24438,1323.3
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1323.8
0.40078,0.35191,0.34213,0.32747,0.32258,0.24438,1324
0.40078,0.35191,0.34213,0.32747,0.32747,0.24438,1324.2
0.40078,0.35679,0.34213,0.32747,0.32747,0.23949,1324.4
0.40078,0.35679,0.34702,0.32747,0.32747,0.24438,1324.6
0.40078,0.35679,0.34213,0.32258,0.32258,0.24438,1324.8
0.40078,0.35191,0.34213,0.32747,0.32258,0.24438,1325
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1325.2
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1325.4
0.40078,0.35679,0.34702,0.32747,0.32747,0.24438,1325.5
0.40567,0.35679,0.34213,0.32747,0.32747,0.24438,1326.1
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1326.3
0.40567,0.35679,0.34702,0.32747,0.33236,0.24438,1326.5
0.40567,0.35191,0.34213,0.32747,0.32747,0.23949,1326.7
0.40078,0.35679,0.34213,0.32747,0.32258,0.24438,1326.9
0.40078,0.35679,0.34213,0.32747,0.32258,0.24438,1327.1
0.40078,0.35679,0.34213,0.32747,0.32747,0.24927,1327.3
0.40567,0.35679,0.34702,0.32747,0.32747,0.24927,1327.5
0.40078,0.35679,0.34702,0.32747,0.32747,0.24438,1327.7
0.40567,0.35679,0.34213,0.32747,0.32747,0.24438,1327.9
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1328.5
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1328.7
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1328.9
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1329.1
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1329.3
0.40078,0.35679,0.34213,0.32747,0.32747,0.24438,1329.5
0.40567,0.35679,0.34213,0.32747,0.32747,0.23949,1329.7
0.40567,0.35679,0.34213,0.32747,0.32258,0.24438,1329.9
0.40567,0.35679,0.34213,0.32747,0.32747,0.23949,1330.1
0.40567,0.35679,0.34213,0.32747,0.32747,0.24438,1330.3
0.40567,0.35679,0.34213,0.32747,0.32258,0.24438,1330.9
0.40567,0.35679,0.34213,0.32258,0.32747,0.24438,1331.1
0.40567,0.35679,0.34213,0.32747,0.32747,0.24438,1331.3
0.40567,0.35679,0.34213,0.32747,0.32258,0.23949,1331.5
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1331.7
0.40567,0.35679,0.34213,0.32747,0.32747,0.24927,1331.9
0.40567,0.36168,0.34702,0.32747,0.32747,0.24438,1332
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1332.2
0.40567,0.35679,0.34702,0.32747,0.32258,0.23949,1332.4
0.40567,0.35679,0.34213,0.32747,0.32258,0.24927,1332.6
0.40567,0.35679,0.34702,0.32747,0.32747,0.23949,1333.2
0.40567,0.35679,0.34702,0.32747,0.32747,0.24927,1333.4
0.41056,0.36168,0.34213,0.32747,0.32747,0.24927,1333.6
0.41056,0.35679,0.34702,0.32747,0.32747,0.24438,1333.8
0.40567,0.35679,0.34702,0.32747,0.32258,0.24438,1334
0.40567,0.36168,0.34702,0.32747,0.32747,0.23949,1334.2
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1334.4
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1334.6
0.40567,0.35679,0.34702,0.32747,0.32747,0.23949,1334.8
0.40567,0.35679,0.34702,0.32747,0.32258,0.23949,1335
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1335.6
0.40567,0.36168,0.34702,0.32747,0.32747,0.24438,1335.8
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1336
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1336.2
0.40567,0.35679,0.34702,0.32747,0.32258,0.24438,1336.4
0.40567,0.35679,0.34702,0.32747,0.32258,0.24438,1336.6
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1336.7
0.40567,0.36168,0.34702,0.32747,0.32747,0.24438,1336.9
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1337.1
0.40567,0.35679,0.34702,0.32747,0.32747,0.24438,1337.3
0.40567,0.36168,0.34702,0.32747,0.32747,0.24438,1337.9
0.41056,0.35679,0.34702,0.32747,0.32747,0.24438,1338.1
0.41056,0.36168,0.34702,0.33236,0.32747,0.24927,1338.2
0.40567,0.36168,0.34702,0.32747,0.32258,0.24438,1338.4
0.41056,0.36168,0.34702,0.32747,0.32258,0.24438,1338.6
0.40567,0.36168,0.34702,0.32747,0.32747,0.24438,1338.8
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1339
0.40567,0.36168,0.34702,0.32747,0.32747,0.24438,1339.2
0.40567,0.36168,0.34702,0.32747,0.32258,0.24438,1339.4
0.41056,0.36168,0.34702,0.32747,0.32258,0.24438,1339.6
0.40567,0.36168,0.34702,0.32747,0.32747,0.24927,1340.1
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1340.3
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1340.5
0.41056,0.36168,0.34702,0.32747,0.32747,0.24927,1340.7
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1340.9
0.40567,0.36168,0.34702,0.32747,0.32747,0.24438,1341.1
0.40567,0.36168,0.34702,0.32747,0.32258,0.24438,1341.3
0.40567,0.36168,0.34702,0.32747,0.32747,0.24438,1341.5
0.41056,0.36168,0.34702,0.32747,0.32258,0.24438,1341.7
0.40567,0.36168,0.34702,0.32747,0.32747,0.24438,1341.8
0.41056,0.36168,0.34702,0.32747,0.32747,0.24927,1342.5
0.41056,0.36168,0.34702,0.32747,0.32258,0.24438,1342.6
0.41056,0.36168,0.34702,0.32747,0.32747,0.23949,1342.9
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1343
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1343.2
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1343.4
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1343.6
0.41056,0.36168,0.35191,0.32747,0.32747,0.24438,1343.8
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1344
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1344.2
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1344.8
0.41056,0.36168,0.35191,0.32747,0.32747,0.24438,1344.9
0.41544,0.36168,0.34702,0.32747,0.32747,0.24438,1345.1
0.41056,0.36168,0.34702,0.32747,0.32258,0.24438,1345.3
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1345.5
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1345.7
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1345.9
0.41544,0.36168,0.34702,0.32747,0.32747,0.24438,1346.1
0.41056,0.36168,0.34702,0.32747,0.32258,0.24438,1346.3
0.41544,0.36168,0.34702,0.32747,0.32747,0.24438,1346.5
0.41544,0.36657,0.34702,0.33236,0.33236,0.24927,1347.1
0.41056,0.36168,0.35191,0.32747,0.32747,0.24927,1347.3
0.41056,0.36657,0.35191,0.32747,0.32747,0.24438,1347.5
0.41056,0.36168,0.34702,0.32747,0.32258,0.24438,1347.7
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1347.9
0.41056,0.36168,0.34702,0.32747,0.32258,0.24438,1348.1
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1348.3
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1348.5
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1348.6
0.41544,0.36657,0.35191,0.33236,0.32747,0.24927,1348.8
0.41056,0.36168,0.35191,0.32747,0.32258,0.24438,1349.4
0.41056,0.36168,0.35191,0.32747,0.32747,0.24438,1349.6
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1349.8
0.41544,0.36657,0.34702,0.32747,0.32747,0.24438,1350
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1350.2
0.41056,0.36168,0.35191,0.32747,0.32747,0.24438,1350.4
0.41544,0.36168,0.35191,0.32747,0.32258,0.24438,1350.6
0.41056,0.36657,0.34702,0.32747,0.32747,0.23949,1350.8
0.41544,0.36657,0.35191,0.32747,0.32747,0.23949,1351
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1351.2
0.41544,0.36168,0.35191,0.32747,0.32747,0.24438,1351.7
0.41544,0.36168,0.35191,0.32747,0.32258,0.23949,1351.9
0.41056,0.36168,0.34702,0.32747,0.32747,0.24438,1352.1
0.41056,0.36657,0.34702,0.32747,0.32747,0.24438,1352.3
0.41056,0.36657,0.35191,0.32747,0.32747,0.24438,1352.5
0.41544,0.36657,0.34702,0.32747,0.32747,0.24438,1352.7
0.41056,0.36657,0.35191,0.32747,0.32747,0.23949,1352.9
0.41544,0.36168,0.35191,0.32747,0.32258,0.24438,1353.1
0.41056,0.36657,0.35191,0.32747,0.32258,0.24438,1353.3
0.41056,0.36657,0.35191,0.33236,0.32747,0.24438,1353.4
0.41056,0.36657,0.35191,0.32747,0.33236,0.24438,1354
0.41544,0.36657,0.35191,0.32747,0.32258,0.24438,1354.2
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1354.4
0.41544,0.36168,0.35191,0.32747,0.32747,0.24438,1354.6
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1354.8
0.41544,0.36657,0.34702,0.33236,0.32747,0.24927,1355
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1355.2
0.41544,0.36168,0.35191,0.32747,0.32258,0.24438,1355.4
0.41544,0.36657,0.35191,0.32747,0.32747,0.23949,1355.6
0.41056,0.36168,0.34702,0.33236,0.32747,0.23949,1355.8
0.41544,0.36168,0.35191,0.33236,0.32258,0.24438,1356.4
0.41544,0.36168,0.34702,0.33236,0.32747,0.24438,1356.6
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1356.8
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1357
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1357.2
0.41544,0.36168,0.35191,0.32747,0.32747,0.24438,1357.4
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1357.6
0.41056,0.36657,0.35191,0.32747,0.32747,0.24438,1357.8
0.41544,0.36657,0.34702,0.33236,0.32747,0.24438,1358
0.41544,0.36657,0.35191,0.32747,0.32258,0.24438,1358.2
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1358.8
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1359
0.41544,0.36657,0.35191,0.32747,0.33236,0.24438,1359.2
0.41056,0.36657,0.35191,0.32747,0.32747,0.24438,1359.4
0.41544,0.36657,0.35191,0.32747,0.32258,0.24438,1359.6
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1359.8
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1359.9
0.42033,0.36657,0.35191,0.33236,0.32747,0.24438,1360.1
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1360.3
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1360.5
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1361.1
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1361.3
0.42033,0.37146,0.35191,0.33236,0.32747,0.24438,1361.5
0.41544,0.37146,0.35191,0.33236,0.32747,0.24438,1361.7
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1361.9
0.42033,0.36657,0.35191,0.33236,0.32747,0.23949,1362.1
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1362.3
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1362.5
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1362.7
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1362.9
0.41544,0.36657,0.35191,0.32747,0.32747,0.24438,1363.5
0.41544,0.36657,0.35191,0.33236,0.32747,0.23949,1363.7
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1363.9
0.41544,0.36657,0.34702,0.33236,0.32747,0.24438,1364.1
0.42033,0.36657,0.35191,0.33236,0.32747,0.24438,1364.3
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1364.5
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1364.7
0.42033,0.37146,0.35191,0.33236,0.32747,0.24438,1364.9
0.41544,0.36657,0.35191,0.33236,0.32747,0.23949,1365.1
0.41544,0.36657,0.35191,0.33236,0.32747,0.24927,1365.2
0.42033,0.36657,0.35191,0.33236,0.32258,0.24438,1365.8
0.41544,0.36657,0.35679,0.33236,0.33236,0.23949,1366
0.42033,0.36657,0.35679,0.33236,0.32747,0.24438,1366.2
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1366.4
0.42033,0.36657,0.35191,0.33236,0.32747,0.24438,1366.6
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1366.8
0.42033,0.37146,0.35191,0.33236,0.32747,0.24438,1367
0.41544,0.36657,0.35191,0.33236,0.33236,0.24438,1367.2
0.42033,0.36657,0.35191,0.33236,0.32747,0.24438,1367.4
0.41544,0.37146,0.35679,0.33236,0.33236,0.24438,1367.6
0.41544,0.37146,0.35679,0.33236,0.32747,0.24438,1368.2
0.41544,0.36657,0.35679,0.33236,0.32258,0.23949,1368.4
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1368.6
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1368.8
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1369
0.41544,0.36657,0.35679,0.33236,0.32747,0.24438,1369.2
0.42033,0.36657,0.35191,0.33236,0.32747,0.24438,1369.4
0.42033,0.36657,0.35679,0.33236,0.32747,0.24438,1369.6
0.42033,0.37146,0.35191,0.33236,0.32747,0.24438,1369.7
0.42033,0.37146,0.35191,0.33236,0.32747,0.24438,1369.9
0.42033,0.37146,0.35191,0.33236,0.32747,0.24438,1370.5
0.41544,0.37146,0.35191,0.33236,0.32747,0.24438,1370.7
0.42033,0.37146,0.35191,0.33236,0.33236,0.24438,1370.9
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1371.1
0.42033,0.36657,0.35679,0.33236,0.32747,0.24438,1371.3
0.42033,0.36657,0.35679,0.33236,0.32747,0.24438,1371.5
0.42033,0.36657,0.35191,0.33236,0.32258,0.24438,1371.7
0.41544,0.37146,0.35191,0.33236,0.32747,0.23949,1371.9
0.41544,0.36657,0.35191,0.33236,0.32747,0.24438,1372.1
0.42033,0.36657,0.35191,0.33236,0.32747,0.24438,1372.3
0.41544,0.36657,0.35191,0.32747,0.32258,0.23949,1372.9
0.41544,0.36657,0.35191,0.33236,0.32747,0.23949,1373.1
0.41544,0.36657,0.35191,0.33236,0.32258,0.24438,1373.2
0.42033,0.36657,0.35679,0.33236,0.32258,0.24438,1373.4
0.42033,0.36657,0.35191,0.33236,0.32747,0.24438,1373.6
0.42033,0.36657,0.35191,0.33236,0.32747,0.24438,1373.8
0.42033,0.37146,0.35191,0.33236,0.32747,0.23949,1374
0.42033,0.36657,0.35191,0.32747,0.32747,0.24438,1374.2
0.42033,0.36657,0.35191,0.33236,0.32747,0.24438,1374.4
0.42033,0.36657,0.35679,0.33236,0.32258,0.24438,1374.6
0.42033,0.37146,0.35679,0.33236,0.32747,0.23949,1375.2
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1375.4
0.42033,0.37146,0.35679,0.33236,0.32258,0.23949,1375.6
0.42033,0.37146,0.35191,0.33236,0.32747,0.24438,1375.8
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1375.9
0.42033,0.37146,0.35679,0.33236,0.32747,0.23949,1376.1
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1376.3
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1376.5
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1376.7
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1376.9
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1377.5
0.42033,0.37146,0.35679,0.33236,0.32747,0.24927,1377.7
0.42033,0.37146,0.35679,0.33724,0.32747,0.23949,1377.9
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1378.1
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1378.3
0.42033,0.37146,0.35679,0.33236,0.33236,0.24438,1378.4
0.42033,0.37146,0.35679,0.33236,0.33236,0.24438,1378.6
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1378.8
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1379
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1379.2
0.42033,0.37146,0.35679,0.33236,0.33236,0.24438,1379.8
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1380
0.42522,0.37634,0.35679,0.33724,0.32747,0.24438,1380.2
0.42033,0.37146,0.35191,0.33236,0.32747,0.24438,1380.4
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1380.6
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1380.8
0.42033,0.37146,0.35679,0.33236,0.33236,0.24438,1381
0.42033,0.37146,0.35679,0.33236,0.32258,0.24438,1381.2
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1381.4
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1381.6
0.42033,0.37146,0.35191,0.33236,0.32747,0.24438,1382.2
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1382.4
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1382.6
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1382.7
0.42033,0.37146,0.35679,0.33236,0.32747,0.23949,1382.9
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1383.1
0.42522,0.37146,0.35679,0.33236,0.33236,0.23949,1383.3
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1383.5
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1383.7
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1383.9
0.42033,0.37146,0.35679,0.33236,0.32747,0.23949,1384.5
0.42033,0.37146,0.35679,0.33236,0.32747,0.23949,1384.7
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1384.9
0.42522,0.37146,0.35679,0.33724,0.33236,0.24438,1385.1
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1385.3
0.42522,0.37634,0.35679,0.33724,0.32747,0.24438,1385.5
0.42522,0.37146,0.36168,0.33236,0.32747,0.24438,1385.7
0.42522,0.37146,0.35679,0.33236,0.33236,0.24438,1385.9
0.42522,0.37146,0.35679,0.33236,0.33236,0.24438,1386.1
0.42522,0.37634,0.35679,0.33724,0.32258,0.24438,1386.3
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1386.9
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1387.1
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1387.3
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1387.5
0.42033,0.37146,0.35679,0.33236,0.32747,0.23949,1387.7
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1387.9
0.42033,0.37146,0.35679,0.33236,0.32747,0.24438,1388.1
0.42033,0.37146,0.35679,0.33236,0.32747,0.23949,1388.2
0.42522,0.37634,0.35679,0.33724,0.32747,0.24438,1388.4
0.42522,0.37146,0.36168,0.33724,0.32747,0.24927,1388.6
0.42522,0.37634,0.35679,0.33236,0.32747,0.23949,1389.2
0.42522,0.37146,0.35679,0.33724,0.32747,0.24438,1389.4
0.42522,0.37634,0.36168,0.33724,0.32747,0.23949,1389.6
0.42522,0.37634,0.35679,0.33236,0.32747,0.24438,1389.8
0.42522,0.37634,0.35679,0.33236,0.33236,0.24438,1389.9
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1390.1
0.42522,0.37634,0.35679,0.33236,0.32747,0.23949,1390.3
0.42522,0.37634,0.36168,0.33236,0.32747,0.24438,1390.5
0.42033,0.37634,0.35679,0.33236,0.32747,0.24438,1390.7
0.42522,0.37146,0.35679,0.33236,0.32747,0.24438,1390.9
0.42033,0.37634,0.35679,0.33236,0.33236,0.24438,1391.5
0.42522,0.37634,0.35679,0.33724,0.33236,0.24438,1391.7
0.42522,0.37634,0.35679,0.33724,0.33236,0.24438,1391.8
0.42522,0.37634,0.36168,0.33724,0.32747,0.24438,1392
0.42522,0.37634,0.35679,0.33724,0.32747,0.24438,1392.2
0.42522,0.37146,0.35679,0.33724,0.32747,0.24438,1392.4
0.42522,0.37634,0.35679,0.33236,0.32747,0.24438,1392.6
0.42522,0.37634,0.36168,0.33724,0.32747,0.24438,1392.8
0.42522,0.37634,0.35679,0.33724,0.33236,0.24438,1393
0.42522,0.37634,0.36168,0.33236,0.33236,0.24438,1393.2
0.42522,0.37634,0.36168,0.33724,0.32747,0.24438,1393.8
0.42522,0.37634,0.36168,0.33724,0.32747,0.24438,1394
0.42522,0.37634,0.35679,0.33724,0.32747,0.24438,1394.2
0.42522,0.37634,0.36168,0.33724,0.32747,0.24438,1394.3
0.42522,0.37634,0.36168,0.33724,0.33236,0.24438,1394.5
0.43011,0.37634,0.36168,0.33236,0.32747,0.24438,1394.8
0.42522,0.37146,0.36168,0.33724,0.32747,0.24438,1395
0.42522,0.37146,0.35679,0.33724,0.32747,0.24438,1395.2
0.42522,0.37634,0.36168,0.33724,0.32747,0.24438,1395.3
0.42522,0.37634,0.36168,0.33724,0.33236,0.24438,1395.5
0.42522,0.37634,0.36168,0.33724,0.33236,0.24438,1396.1
0.42522,0.37634,0.36168,0.33724,0.32747,0.24438,1396.3
0.42522,0.37634,0.36168,0.33724,0.32747,0.24438,1396.5
0.42522,0.37634,0.36168,0.33724,0.32258,0.24438,1396.7
0.42522,0.37634,0.35679,0.33724,0.32747,0.23949,1396.9
0.43011,0.37634,0.36168,0.33724,0.32747,0.24438,1397.1
0.42522,0.37634,0.36168,0.33236,0.32747,0.24438,1397.3
0.43011,0.37634,0.36168,0.33724,0.32747,0.24438,1397.4
0.43011,0.37634,0.36168,0.33724,0.32747,0.24438,1397.7
0.43011,0.37634,0.36168,0.33724,0.33236,0.24438,1397.9
0.42522,0.37634,0.35679,0.33236,0.32747,0.24438,1398.5
0.42522,0.37634,0.35679,0.33724,0.32747,0.24438,1398.6
