0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3225.1
0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3225.3
0.43011,0.41056,0.41056,0.39589,0.38612,0.28837,3225.5
0.43011,0.41056,0.40567,0.39589,0.39589,0.28837,3225.7
0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3225.9
0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3226.6
0.43011,0.41056,0.40567,0.39589,0.39101,0.28348,3226.8
0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3227
0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3227.2
0.43011,0.41056,0.41056,0.39589,0.39101,0.28348,3227.4
0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3227.5
0.43011,0.41056,0.41056,0.39589,0.39589,0.28348,3227.7
0.43011,0.41056,0.40567,0.39589,0.39589,0.28348,3227.9
0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3228.1
0.43011,0.41056,0.40567,0.39589,0.39101,0.28837,3228.3
0.43011,0.41056,0.41056,0.39589,0.38612,0.27859,3229
0.43011,0.41056,0.41056,0.39589,0.39101,0.28837,3229.2
0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3229.4
0.43011,0.41056,0.41056,0.39589,0.38612,0.28348,3229.6
0.43011,0.41056,0.41056,0.39589,0.38612,0.28837,3229.8
0.43011,0.41056,0.41056,0.39589,0.39101,0.28837,3230
0.43011,0.41056,0.41056,0.39589,0.38612,0.28837,3230.2
0.43011,0.41056,0.40567,0.39589,0.39101,0.28837,3230.4
0.43011,0.40567,0.40567,0.39589,0.40078,0.28837,3230.6
0.43011,0.41056,0.40567,0.39589,0.39101,0.28837,3230.8
0.43011,0.41056,0.41056,0.39589,0.39101,0.28348,3231.5
0.43011,0.41056,0.41056,0.39589,0.39589,0.28348,3231.7
0.43011,0.41056,0.40567,0.39589,0.39589,0.27859,3231.9
0.43011,0.41056,0.41056,0.39589,0.38612,0.28837,3232.1
0.43011,0.40567,0.40567,0.39589,0.39101,0.28837,3232.3
0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3232.4
0.43011,0.41056,0.41056,0.39589,0.39101,0.28348,3232.6
0.43011,0.41056,0.40567,0.39101,0.39589,0.28837,3232.8
0.43011,0.40567,0.40567,0.39589,0.39101,0.28837,3233
0.43011,0.41056,0.40567,0.39589,0.39101,0.28837,3233.2
0.42522,0.41056,0.40567,0.39589,0.39589,0.28837,3233.9
0.43011,0.40567,0.40567,0.39589,0.38612,0.28348,3234.1
0.43011,0.41056,0.41056,0.39589,0.39589,0.28837,3234.3
0.43011,0.40567,0.41056,0.39589,0.39101,0.28348,3234.5
0.43011,0.40567,0.40567,0.39589,0.39589,0.28837,3234.7
0.43011,0.41056,0.41056,0.39589,0.39589,0.28348,3234.8
0.43011,0.40567,0.40567,0.39589,0.38612,0.28837,3235
0.43011,0.41056,0.41056,0.39589,0.38612,0.28837,3235.2
0.43011,0.40567,0.40567,0.39589,0.39101,0.28348,3235.4
0.43011,0.40567,0.40567,0.39589,0.39589,0.27859,3235.6
0.43011,0.41056,0.40567,0.39589,0.38612,0.28837,3236.3
0.43011,0.41056,0.41056,0.39589,0.38612,0.28837,3236.5
0.43011,0.41056,0.40567,0.39589,0.39589,0.28837,3236.7
0.43011,0.41056,0.40567,0.39589,0.38612,0.28348,3236.9
0.43011,0.41056,0.40567,0.39589,0.39589,0.28837,3237.1
0.43011,0.41056,0.40567,0.39589,0.38612,0.28348,3237.3
0.43011,0.41056,0.41056,0.39589,0.38612,0.28837,3237.4
0.42522,0.40567,0.41056,0.39589,0.38612,0.28348,3237.6
0.43011,0.40567,0.41056,0.39589,0.38612,0.28837,3237.8
0.43011,0.41056,0.40567,0.39101,0.38612,0.28837,3238
0.43011,0.40567,0.41056,0.40078,0.38612,0.28348,3238.7
0.43011,0.40567,0.41056,0.39589,0.38612,0.28837,3238.9
0.43011,0.40567,0.41056,0.39589,0.39101,0.28837,3239.1
0.43011,0.40567,0.40567,0.39589,0.39589,0.28348,3239.3
0.43011,0.40567,0.41056,0.39589,0.39589,0.28348,3239.5
0.43011,0.41056,0.40567,0.39589,0.38612,0.28837,3239.7
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3239.9
0.43011,0.41056,0.40567,0.39589,0.39101,0.28837,3240.1
0.43011,0.41056,0.40567,0.39589,0.39101,0.28837,3240.2
0.43011,0.41056,0.40567,0.39589,0.39101,0.28837,3240.4
0.43011,0.40567,0.40567,0.39589,0.38612,0.28837,3241.2
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3241.3
0.43011,0.40567,0.41056,0.39589,0.39101,0.28837,3241.5
0.43011,0.41056,0.40567,0.39589,0.39101,0.28837,3241.7
0.43011,0.40567,0.40567,0.39589,0.39101,0.28348,3241.9
0.43011,0.40567,0.40567,0.39589,0.38612,0.28837,3242.1
0.43011,0.40567,0.40567,0.39589,0.39589,0.28837,3242.3
0.43011,0.40567,0.40567,0.39589,0.39589,0.28837,3242.5
0.43011,0.40567,0.40567,0.39589,0.38612,0.28837,3242.7
0.43011,0.40567,0.40567,0.39589,0.38123,0.28348,3242.9
0.43011,0.41056,0.40567,0.39589,0.38612,0.28348,3243.6
0.43011,0.40567,0.41056,0.39589,0.39589,0.28348,3243.8
0.43011,0.40567,0.40567,0.39589,0.39101,0.28348,3244
0.43011,0.40567,0.40567,0.39589,0.39101,0.28837,3244.2
0.43011,0.40567,0.40567,0.39589,0.39101,0.27859,3244.3
0.43011,0.40567,0.40567,0.39589,0.38612,0.28348,3244.5
0.43011,0.40567,0.40567,0.39589,0.39101,0.27859,3244.7
0.43011,0.40567,0.40567,0.39589,0.38612,0.28837,3244.9
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3245.1
0.43011,0.40567,0.40567,0.39101,0.39589,0.28348,3245.3
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3246
0.43011,0.40567,0.40567,0.39589,0.39101,0.28837,3246.2
0.43011,0.40567,0.40567,0.39589,0.39101,0.28837,3246.4
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3246.6
0.43011,0.40567,0.41056,0.39589,0.39589,0.28348,3246.7
0.42522,0.40567,0.40567,0.39589,0.39101,0.27859,3246.9
0.42522,0.40567,0.40567,0.39589,0.38612,0.28837,3247.1
0.43011,0.40567,0.40567,0.39589,0.38612,0.28348,3247.3
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3247.5
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3247.7
0.43011,0.40567,0.40567,0.39589,0.39589,0.28837,3248.4
0.42522,0.40567,0.40567,0.39101,0.39101,0.28348,3248.6
0.43011,0.40567,0.40567,0.39589,0.39101,0.28837,3248.8
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3249
0.43011,0.40567,0.40567,0.39589,0.38612,0.27859,3249.2
0.43011,0.40567,0.40567,0.39589,0.39589,0.28837,3249.4
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3249.6
0.43011,0.40567,0.40567,0.39589,0.39589,0.28348,3249.8
0.42522,0.40567,0.40567,0.39589,0.39101,0.27859,3250
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3250.1
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3250.8
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3251
0.42522,0.40567,0.40567,0.39101,0.39589,0.28837,3251.2
0.43011,0.40567,0.40567,0.39101,0.39589,0.28837,3251.4
0.43011,0.40567,0.40567,0.39589,0.39101,0.28348,3251.6
0.42522,0.40567,0.40567,0.39589,0.38612,0.28837,3251.8
0.42522,0.40567,0.40567,0.39589,0.39589,0.28837,3252
0.42522,0.40567,0.40567,0.39589,0.39589,0.28837,3252.2
0.42522,0.40567,0.40567,0.39589,0.39589,0.28837,3252.4
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3252.6
0.42522,0.40567,0.40567,0.39589,0.39589,0.28837,3253.3
0.42522,0.40567,0.40567,0.39589,0.38612,0.28348,3253.5
0.42522,0.40567,0.40567,0.39101,0.39589,0.28348,3253.7
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3253.9
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3254.1
0.42522,0.40567,0.40567,0.39589,0.38612,0.28348,3254.2
0.42522,0.40567,0.40567,0.39101,0.39589,0.28348,3254.4
0.42522,0.40567,0.40567,0.39589,0.39589,0.28348,3254.6
0.42522,0.40567,0.40567,0.39589,0.38612,0.28837,3254.8
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3255
0.42522,0.40567,0.40567,0.39589,0.39101,0.27859,3255.7
0.42522,0.40567,0.40567,0.39101,0.38612,0.28348,3255.9
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3256.1
0.42522,0.40567,0.40567,0.39589,0.38612,0.28837,3256.3
0.43011,0.40567,0.40567,0.39589,0.39589,0.28837,3256.5
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3256.6
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3256.8
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,3257
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3257.2
0.42522,0.40567,0.40567,0.39589,0.39589,0.28837,3257.4
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3258.1
0.42522,0.40567,0.40567,0.39589,0.39589,0.28837,3258.3
0.42522,0.40567,0.40567,0.39589,0.39589,0.28837,3258.5
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3258.7
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3258.9
0.42522,0.40567,0.40567,0.39589,0.39589,0.27859,3259.1
0.42522,0.40567,0.40567,0.39101,0.38612,0.28837,3259.3
0.42522,0.40567,0.40567,0.39101,0.39589,0.28348,3259.5
0.42522,0.40078,0.40567,0.39589,0.38612,0.28837,3259.6
0.42522,0.40567,0.40567,0.39101,0.39101,0.28348,3259.8
0.42522,0.40567,0.40567,0.39589,0.38612,0.28837,3260.5
0.42522,0.40078,0.40567,0.39589,0.39101,0.28837,3260.7
0.42522,0.40567,0.40567,0.39589,0.39589,0.28837,3260.9
0.42522,0.40567,0.40567,0.39589,0.38123,0.28837,3261.1
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3261.3
0.42522,0.40567,0.40567,0.39589,0.38612,0.28837,3261.5
0.42522,0.40078,0.40567,0.39589,0.38612,0.28348,3261.7
0.42522,0.40567,0.40567,0.39589,0.38612,0.28837,3261.9
0.42522,0.40567,0.40567,0.39589,0.39101,0.27859,3262.1
0.42522,0.40567,0.40567,0.39589,0.39101,0.27859,3262.3
0.42522,0.40567,0.40567,0.39101,0.39101,0.28837,3263
0.42522,0.40567,0.40567,0.39589,0.39589,0.28837,3263.2
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3263.3
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3263.5
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3263.7
0.42522,0.40078,0.40567,0.39101,0.39101,0.28837,3263.9
0.42522,0.40078,0.40078,0.39589,0.39101,0.28348,3264.1
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3264.3
0.42522,0.40567,0.40078,0.39589,0.39101,0.28837,3264.5
0.42522,0.40567,0.40567,0.39589,0.38612,0.28348,3264.7
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3265.4
0.42522,0.40567,0.40567,0.39589,0.38612,0.28348,3265.6
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3265.8
0.42522,0.40567,0.40567,0.39589,0.39101,0.27859,3265.9
0.42522,0.40567,0.40567,0.39589,0.39101,0.28348,3266.1
0.42522,0.40567,0.40567,0.39589,0.38612,0.28348,3266.3
0.42522,0.40567,0.40567,0.39589,0.38123,0.27859,3266.5
0.42033,0.40567,0.40567,0.39589,0.39101,0.28837,3266.7
0.42033,0.40078,0.40567,0.39589,0.39101,0.28348,3266.9
0.42522,0.40567,0.40567,0.39589,0.39101,0.27859,3267.1
0.42522,0.40567,0.40567,0.39101,0.39101,0.27859,3267.8
0.42522,0.40078,0.40567,0.39589,0.39101,0.27859,3268
0.42522,0.40567,0.40567,0.39589,0.38612,0.28348,3268.2
0.42522,0.40567,0.40078,0.39589,0.38612,0.28837,3268.4
0.42522,0.40567,0.40078,0.39589,0.39589,0.27859,3268.6
0.42522,0.40567,0.40567,0.39589,0.38612,0.28837,3268.8
0.42033,0.40078,0.40567,0.39589,0.39101,0.28837,3268.9
0.42522,0.40567,0.40567,0.39589,0.39589,0.28837,3269.1
0.42522,0.40567,0.40567,0.39589,0.39101,0.28837,3269.3
0.42522,0.40078,0.40567,0.39589,0.38612,0.28348,3269.5
0.42033,0.40567,0.40078,0.39589,0.39101,0.28348,3270.2
0.42033,0.40567,0.40078,0.39589,0.39589,0.28837,3270.4
0.42522,0.40567,0.40567,0.39589,0.38612,0.28348,3270.6
0.42522,0.40567,0.40078,0.39589,0.38612,0.27859,3270.8
0.42522,0.40078,0.40078,0.39589,0.39101,0.28348,3271
0.42033,0.40078,0.40567,0.39589,0.38123,0.28837,3271.2
0.42033,0.40567,0.40078,0.39101,0.39101,0.28348,3271.4
0.42033,0.40078,0.40567,0.39589,0.39101,0.28837,3271.6
0.42033,0.40078,0.40078,0.39589,0.39101,0.28837,3271.8
0.42522,0.40567,0.40078,0.39589,0.39101,0.28348,3272
0.42033,0.40078,0.40078,0.39101,0.39101,0.28348,3272.7
0.42033,0.40078,0.40078,0.39589,0.38612,0.28837,3272.9
0.42033,0.40078,0.40078,0.39589,0.38612,0.28348,3273.1
0.42522,0.40078,0.40078,0.39589,0.39101,0.28348,3273.3
0.42522,0.40567,0.40078,0.39589,0.39101,0.28348,3273.5
0.42033,0.40078,0.40567,0.39589,0.39101,0.28348,3273.7
0.42033,0.40078,0.40078,0.39589,0.39589,0.28837,3273.9
0.42033,0.40567,0.40078,0.39589,0.39101,0.28837,3274
0.42522,0.40078,0.40078,0.39101,0.39101,0.28837,3274.2
0.42033,0.40078,0.40078,0.39101,0.39101,0.28837,3274.4
0.42033,0.40078,0.40567,0.39589,0.38612,0.29326,3275.1
0.42033,0.40078,0.40567,0.39589,0.39101,0.28837,3275.3
0.42033,0.40078,0.40078,0.39589,0.39589,0.28348,3275.5
0.42033,0.40078,0.40078,0.39589,0.39101,0.27859,3275.7
0.42033,0.40078,0.40078,0.39589,0.38612,0.28837,3275.9
0.42033,0.40078,0.40078,0.39589,0.38612,0.27859,3276.1
0.42033,0.40078,0.40078,0.39101,0.39101,0.27859,3276.3
0.42033,0.40078,0.40078,0.39589,0.39101,0.27859,3276.5
0.42033,0.40078,0.40078,0.39101,0.38612,0.28837,3276.6
0.42033,0.40078,0.40078,0.39589,0.38612,0.28348,3276.8
0.42033,0.40078,0.40078,0.39589,0.39101,0.28348,3277.5
0.42033,0.40078,0.40567,0.39589,0.39589,0.28348,3277.7
0.42033,0.40078,0.40078,0.39589,0.38612,0.28837,3277.9
0.42522,0.40078,0.40078,0.39589,0.38612,0.27859,3278.1
0.42033,0.40078,0.40078,0.39589,0.38612,0.28348,3278.3
0.42033,0.40078,0.40078,0.39101,0.39101,0.28348,3278.5
0.42033,0.40078,0.40078,0.39589,0.39101,0.27859,3278.7
0.42033,0.40078,0.40078,0.39101,0.38612,0.28348,3278.9
0.42033,0.40078,0.40078,0.39589,0.38612,0.28348,3279.1
0.42033,0.40078,0.40078,0.39589,0.39101,0.28348,3279.3
0.42033,0.40078,0.40078,0.39101,0.39101,0.28837,3280
0.42033,0.40078,0.40078,0.39101,0.39101,0.28348,3280.2
0.42033,0.40078,0.40078,0.39101,0.39101,0.28837,3280.4
0.42033,0.40078,0.40078,0.39101,0.38612,0.28348,3280.5
0.41544,0.40078,0.40078,0.39589,0.39101,0.27859,3280.7
0.42033,0.40078,0.40078,0.39101,0.38612,0.28348,3280.9
0.42033,0.40078,0.40078,0.39589,0.39101,0.28348,3281.1
0.42033,0.40078,0.40078,0.39101,0.39101,0.28837,3281.3
0.42033,0.40078,0.40078,0.39589,0.38612,0.28837,3281.5
0.42033,0.40078,0.40078,0.39589,0.38612,0.28837,3281.7
0.42033,0.40078,0.40078,0.39589,0.38612,0.28837,3282.4
0.42033,0.40078,0.40078,0.39589,0.39101,0.28837,3282.6
0.42033,0.40078,0.40078,0.39101,0.39101,0.28348,3282.8
0.41544,0.40078,0.40078,0.39101,0.39101,0.28837,3283
0.41544,0.40078,0.40078,0.39589,0.38612,0.2737,3283.2
0.42033,0.40078,0.40078,0.39101,0.38612,0.28348,3283.4
0.42033,0.40078,0.40078,0.39101,0.39101,0.28837,3283.5
0.42033,0.40078,0.40078,0.39101,0.38123,0.28348,3283.7
0.42033,0.40078,0.40078,0.39589,0.39101,0.28837,3283.9
0.42033,0.40078,0.40078,0.39589,0.38612,0.27859,3284.1
0.41544,0.40078,0.40078,0.39101,0.39101,0.28837,3284.8
0.41544,0.40078,0.40078,0.39101,0.38612,0.28837,3285
0.42033,0.40078,0.40078,0.39589,0.39101,0.28837,3285.2
0.42033,0.40078,0.40078,0.39589,0.39101,0.29326,3285.4
0.42033,0.40078,0.40078,0.39101,0.39101,0.28837,3285.6
0.42033,0.40078,0.40078,0.39101,0.39101,0.28348,3285.8
0.42522,0.40078,0.40078,0.39101,0.39101,0.28837,3286
0.42033,0.40078,0.40078,0.39589,0.38612,0.28837,3286.2
0.42033,0.40078,0.40078,0.39101,0.38612,0.28348,3286.4
0.42033,0.40078,0.40078,0.39101,0.38123,0.28837,3286.6
0.42033,0.40078,0.40078,0.39589,0.39101,0.29326,3287.3
0.42033,0.40078,0.40078,0.39101,0.38612,0.28348,3287.4
0.42033,0.40078,0.39589,0.39101,0.39101,0.28348,3287.6
0.42033,0.40078,0.40078,0.39589,0.39101,0.28348,3287.8
0.42033,0.40078,0.40078,0.39101,0.38612,0.28837,3288
0.42033,0.40078,0.40078,0.39101,0.39101,0.28837,3288.2
0.42033,0.40078,0.40078,0.39101,0.39101,0.28348,3288.4
0.41544,0.40078,0.40078,0.39101,0.38612,0.28837,3288.6
0.41544,0.40078,0.40078,0.39101,0.38612,0.28348,3288.8
0.41544,0.40078,0.39589,0.39101,0.38612,0.28348,3289
0.41544,0.40078,0.40078,0.39101,0.39101,0.28348,3289.7
0.42033,0.40078,0.40078,0.39101,0.39101,0.28348,3289.9
0.42033,0.40078,0.40078,0.39589,0.39101,0.28348,3290
0.42033,0.40078,0.40078,0.39101,0.38612,0.27859,3290.2
0.41544,0.40078,0.40078,0.39101,0.39101,0.28837,3290.4
0.41544,0.40078,0.40078,0.39101,0.39101,0.28348,3290.6
0.41544,0.40078,0.40078,0.39101,0.39101,0.28348,3290.8
0.41544,0.40078,0.40078,0.39589,0.38612,0.28837,3291
0.41544,0.40078,0.40078,0.39101,0.39101,0.28348,3291.2
0.42033,0.39589,0.40078,0.39101,0.39101,0.28837,3291.4
0.41544,0.40078,0.40078,0.39101,0.39101,0.28837,3292.1
0.42033,0.39589,0.40078,0.39101,0.39101,0.27859,3292.3
0.41544,0.39589,0.40078,0.39589,0.39101,0.28348,3292.5
0.42033,0.39589,0.40078,0.39101,0.39101,0.28837,3292.7
0.42033,0.40078,0.40078,0.39101,0.39101,0.28348,3292.9
0.41544,0.40078,0.39589,0.39101,0.39101,0.28348,3293
0.41544,0.40078,0.40078,0.39101,0.39101,0.28837,3293.2
0.42033,0.40078,0.40078,0.39101,0.38123,0.28348,3293.4
0.42033,0.40078,0.39589,0.39101,0.39101,0.27859,3293.6
0.41544,0.40078,0.40078,0.39101,0.39101,0.28837,3293.8
0.41544,0.40078,0.39589,0.39101,0.38612,0.27859,3294.5
0.41544,0.39589,0.40078,0.39101,0.39101,0.28348,3294.7
0.42033,0.39589,0.39589,0.39101,0.38123,0.28348,3294.9
0.41544,0.40078,0.40078,0.39101,0.39101,0.28837,3295.1
0.42033,0.39589,0.39589,0.39101,0.39101,0.27859,3295.3
0.41544,0.39589,0.39589,0.39101,0.38612,0.2737,3295.4
0.41544,0.40078,0.40078,0.39101,0.39101,0.28837,3295.6
0.41544,0.40078,0.40078,0.39101,0.39101,0.28837,3295.8
0.42033,0.39589,0.40078,0.39101,0.38612,0.28348,3296
0.41544,0.40078,0.39589,0.39101,0.39101,0.28837,3296.2
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3296.9
0.41544,0.40078,0.40078,0.39101,0.39101,0.28837,3297.1
0.41544,0.40078,0.40078,0.39101,0.38612,0.28837,3297.3
0.41544,0.39589,0.39589,0.39101,0.38123,0.28837,3297.5
0.41544,0.39589,0.39589,0.39101,0.38612,0.28837,3297.7
0.41544,0.40078,0.39589,0.39101,0.38612,0.28348,3297.9
0.42033,0.39589,0.40078,0.39101,0.38612,0.28837,3298.1
0.41544,0.40078,0.39589,0.39101,0.38123,0.28348,3298.3
0.41544,0.40078,0.39589,0.39101,0.38612,0.28837,3298.4
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3298.6
0.41544,0.39589,0.40078,0.39101,0.39101,0.27859,3299.3
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3299.5
0.41544,0.40078,0.39589,0.39101,0.39101,0.28348,3299.7
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3299.9
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3300.1
0.41544,0.39589,0.40078,0.39101,0.39101,0.28348,3300.3
0.41544,0.39589,0.39589,0.39101,0.38612,0.27859,3300.5
0.41544,0.40078,0.39589,0.39101,0.39101,0.28837,3300.7
0.41544,0.39589,0.40078,0.39101,0.38612,0.27859,3300.9
0.41544,0.40078,0.39589,0.39101,0.39101,0.28837,3301
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3301.8
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3302
0.41544,0.39589,0.39589,0.39101,0.38612,0.28837,3302.2
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3302.3
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3302.5
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3302.7
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3302.9
0.41544,0.40078,0.40078,0.39101,0.38612,0.27859,3303.1
0.41544,0.39589,0.39589,0.39101,0.38612,0.28837,3303.3
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3303.5
0.41544,0.39589,0.39589,0.39101,0.38123,0.27859,3304.2
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3304.4
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3304.6
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3304.7
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3304.9
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3305.1
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3305.3
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3305.5
0.41544,0.39589,0.39589,0.39101,0.39101,0.27859,3305.7
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3305.9
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3306.6
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3306.8
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3307
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3307.2
0.41544,0.40078,0.39589,0.39101,0.39101,0.28348,3307.4
0.41544,0.39589,0.39589,0.39101,0.38612,0.28837,3307.6
0.41544,0.39589,0.39589,0.39101,0.38612,0.27859,3307.8
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3307.9
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3308.1
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3308.3
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3309
0.41056,0.39589,0.39589,0.39101,0.39101,0.28837,3309.2
0.41544,0.39589,0.39589,0.38612,0.38612,0.28348,3309.4
0.41544,0.39589,0.39589,0.39101,0.39101,0.27859,3309.6
0.41544,0.39589,0.39589,0.38612,0.39101,0.28348,3309.8
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3310
0.41544,0.39589,0.39589,0.39101,0.38612,0.28837,3310.2
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3310.4
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3310.6
0.41544,0.39589,0.39101,0.39101,0.38123,0.28348,3310.8
0.41544,0.39589,0.39589,0.39101,0.38612,0.28837,3311.5
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3311.7
0.41544,0.39101,0.39589,0.39101,0.39101,0.28837,3311.9
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3312.1
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3312.3
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3312.5
0.41544,0.39589,0.39589,0.38612,0.39101,0.28837,3312.6
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3312.8
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3313
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3313.2
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3313.9
0.41544,0.39589,0.39589,0.39101,0.39101,0.27859,3314.1
0.41544,0.39589,0.39589,0.39101,0.38612,0.28837,3314.3
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3314.5
0.41544,0.39589,0.39589,0.38612,0.39101,0.28348,3314.7
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3314.9
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3315.1
0.41544,0.39589,0.39101,0.38612,0.38612,0.28348,3315.2
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3315.4
0.41544,0.39589,0.39589,0.38612,0.38612,0.27859,3315.6
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3316.4
0.41544,0.39589,0.39589,0.38612,0.38612,0.28348,3316.5
0.41544,0.39589,0.39589,0.38612,0.38612,0.28348,3316.7
0.41056,0.39589,0.39589,0.39101,0.39101,0.28348,3316.9
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3317.1
0.41544,0.39589,0.39589,0.39101,0.38123,0.28348,3317.3
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3317.5
0.41544,0.39589,0.39101,0.38612,0.38612,0.28837,3317.7
0.41544,0.39589,0.39589,0.38612,0.39101,0.28837,3317.9
0.41544,0.39589,0.39101,0.39101,0.39101,0.28348,3318.1
0.41544,0.39589,0.39101,0.39101,0.38123,0.28348,3318.8
0.41544,0.39589,0.39589,0.39101,0.39101,0.28837,3319
0.41544,0.39589,0.39101,0.38612,0.38123,0.28837,3319.2
0.41056,0.39589,0.39589,0.39101,0.38123,0.28348,3319.4
0.41544,0.39101,0.39589,0.38612,0.38612,0.27859,3319.5
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3319.7
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3319.9
0.41544,0.39589,0.39589,0.38612,0.39101,0.28348,3320.1
0.41056,0.39101,0.39589,0.39101,0.38612,0.28348,3320.3
0.41544,0.39589,0.39589,0.38612,0.38612,0.28348,3320.5
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3321.2
0.41544,0.39589,0.39589,0.39101,0.38123,0.28348,3321.4
0.41544,0.39589,0.39589,0.38612,0.38612,0.27859,3321.6
0.41544,0.39589,0.39589,0.39101,0.38612,0.28837,3321.8
0.41056,0.39589,0.39589,0.39101,0.38123,0.28348,3322
0.41544,0.39589,0.39589,0.39101,0.39101,0.28348,3322.2
0.41544,0.39589,0.39589,0.39101,0.38612,0.28348,3322.3
